subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,Pz,-1.2876678070243524
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,Pz,-1.3530791062220147
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P4,0.8068315381456248
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P4,0.8423117656567045
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P8,0.039059966705972796
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P8,0.06000577561798072
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO7,-0.27083663631371374
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO7,-0.26647739510824453
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO3,-0.3805301766926019
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO3,-0.3988104432853303
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,POz,-0.7284355716950137
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,POz,-0.7346348948780471
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO4,1.1559988958837588
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO4,1.0899239074617566
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO8,0.029927898398587394
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO8,0.046756912164297615
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,O1,-1.7256493348659576
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,O1,-1.675424163167142
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,Oz,-0.9108738488515942
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,Oz,-0.8933198115071423
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,O2,-0.5495970456355406
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,O2,-0.4900945175982392
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,AF7,2.6215971050301268
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,AF7,2.628000537840898
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,AF3,1.1615026624925964
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,AF3,1.229592801556629
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,AFz,0.8147716641291671
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,AFz,0.8333505765110816
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,AF4,-0.17464997555108935
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,AF4,-0.11571303859686717
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,AF8,1.437644023522812
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,AF8,1.3462668007136962
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,F5,0.8568836514863452
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,F5,0.837964070701694
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,F1,1.678054126109852
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,F1,1.6491345275352662
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,F2,0.38736314093651214
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,F2,0.28413125299900993
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,F6,1.4215408954081588
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,F6,1.316782127027894
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,FT7,-2.171218700094869
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,FT7,-2.2555803115118223
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,FC3,0.7434133759897894
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,FC3,0.7373621234676199
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,FCz,-0.07634693224048722
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,FCz,-0.22120351594497942
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,FC4,0.6570295275696205
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,FC4,0.5958500880106242
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,FT8,-0.7557246617461895
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,FT8,-0.8106998206534868
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,C5,1.4270168995069
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,C5,1.365067121782846
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,C1,1.0062372933822807
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,C1,0.9414264807710082
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,C2,-0.26364677269346204
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,C2,-0.4293231639881665
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,C6,-1.1711156029713308
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,C6,-1.0520323157071017
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,TP7,-0.6821676107612553
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,TP7,-0.6040779630130472
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,CP3,-0.5750017225365421
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,CP3,-0.5698927197760567
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,CPz,0.7855646888092203
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,CPz,0.7903529617986031
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,CP4,-0.03475507263136094
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,CP4,-0.04455877633564751
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,TP8,-1.063041447905047
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,TP8,-1.1036390832870828
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P5,0.49646903410097215
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P5,0.4532121147552437
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P1,0.6896045639716868
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P1,0.7975074414740364
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P2,-0.6527901526953613
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P2,-0.7277296022287213
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,P6,1.0852971358090033
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,P6,1.0276688307966693
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO9,-0.7795602489161549
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO9,-0.8030987859040399
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO5,-1.1790316084231534
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO5,-1.060691566515906
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO6,0.4077031887465142
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO6,0.42356845295503054
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_P3,PO10,-1.386396543553531
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,evoked,EEG_evoked_N1,PO10,-1.3995782632009546
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Fp1,1.6588720781380486
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Fp1,1.6632295226254015
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Fp2,0.7008622340538878
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Fp2,0.7223960496304433
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F7,0.22999486189777363
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F7,0.17199808133169575
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F3,1.237069016806842
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F3,1.2788886546221363
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Fz,0.08571526301719884
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Fz,0.19753549880100976
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F4,1.9926649111247943
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F4,2.0440135013149363
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F8,0.7385340414358741
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F8,0.6558333601180701
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC5,-0.0011708444636654254
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC5,-0.016172357471798952
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC1,0.8493037391560477
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC1,0.8767841239764468
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC2,0.2896628272950872
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC2,0.36117159368086343
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC6,0.849657099296834
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC6,0.7894530173030843
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,T7,-1.056988307316912
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,T7,-1.0307394532649103
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,C3,-0.444023974422304
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,C3,-0.5005293132472044
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Cz,-1.0354804671960753
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Cz,-0.9901559835998064
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,C4,0.8009692342291493
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,C4,0.692445581726275
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,T8,-1.4679481519991309
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,T8,-1.4037460327914575
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,TP9,-0.7303777177761157
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,TP9,-0.7326776150201497
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,CP5,-0.12285053776727407
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,CP5,-0.094748732519762
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,CP1,-0.35101879826508603
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,CP1,-0.29352808393952345
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,CP2,-1.0712838438790593
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,CP2,-1.2310980562660518
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,CP6,0.7326766692323707
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,CP6,0.7511057903779349
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,TP10,-1.6671417894826028
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,TP10,-1.8072310792534114
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,P7,0.04241100685385764
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,P7,-0.07549109539522686
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,P3,-0.23124227587553084
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,P3,-0.2079229685059289
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Pz,-0.17338671950597953
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Pz,-0.3088991453551979
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,P4,0.3736917427506068
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,P4,0.3727256535062009
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,P8,-0.3265545561797346
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,P8,-0.18866973585849553
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,PO7,0.7463056293967926
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,PO7,0.724928414394794
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,PO3,1.8176790707521608
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,PO3,1.80384380004209
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,POz,0.33601204789358996
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,POz,0.3308011279496756
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,PO4,-0.5917711059068279
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,PO4,-0.7061317259659239
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,PO8,1.9231742815933417
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,PO8,1.923903388972437
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,O1,1.0273685621350515
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,O1,0.9383174584184861
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,Oz,-0.9393445939316697
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,Oz,-1.0924853966979293
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,O2,-0.45015280775809347
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,O2,-0.5353091354739399
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,AF7,0.5399713154617224
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,AF7,0.5339413403449328
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,AF3,1.4210844289463773
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,AF3,1.3840218191195268
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,AFz,1.2143664721026657
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,AFz,1.2249155277186405
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,AF4,1.3525539349674653
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,AF4,1.3266797010106397
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,AF8,1.3360894632357847
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,AF8,1.1944820302352575
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F5,1.007127296470179
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F5,0.993099687736168
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F1,-0.686310504749273
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F1,-0.7560443688605271
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F2,1.1586913785929613
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F2,1.150749773039882
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,F6,2.3342338403577636
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,F6,2.342475061673359
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FT7,-2.290176153952395
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FT7,-2.251203437648962
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC3,0.7911679227440642
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC3,0.681635580589103
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FCz,-0.6896153257391803
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FCz,-0.6764072317961163
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FC4,1.9673843649813922
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FC4,2.0570117839516264
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,FT8,0.6800040225420245
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,FT8,0.800393363481733
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,C5,0.7203464833988205
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,C5,0.7448135444544102
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,C1,0.347474462653671
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_N1,C1,0.40930200448860926
02,Sart2,2,0.0,44.57830205560865,48.801316387985494,evoked,EEG_evoked_P3,C2,-0.3263751088492461
