subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P7,-0.9909644686987376
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P3,-0.18171837055389378
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P3,-0.19803422545483207
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P3,-0.2715120304458062
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,Pz,0.9785344533089698
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,Pz,0.9958072405904054
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,Pz,0.9324939935487805
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P4,-0.282537450419005
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P4,-0.30536509714754884
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P4,-0.284674376983606
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P8,-0.7826156125403605
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P8,-0.6965415799255875
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P8,-0.6313427813356809
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.3961776220590303
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO7,-0.3803879764785127
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO7,-0.4465057178516574
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.3409562094018808
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO3,-1.455743467806336
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO3,-1.4222027802842014
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,POz,1.160777769674833
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,POz,1.0545961145384262
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,POz,1.0888334075939685
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.9605934764274138
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO4,-1.010178151649364
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO4,-0.9653154172622618
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO8,0.18369853709068623
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO8,0.25206785481994887
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO8,0.17459531623033409
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5476701648829172
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,O1,-0.5645655143093778
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,O1,-0.648492306751628
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,Oz,0.031022363495237643
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,Oz,0.01740710107802794
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,Oz,0.007395926055313681
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,O2,0.04459627146890745
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,O2,0.1005682540836967
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,O2,0.012256724480490437
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.966624139495046
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,AF7,-0.9020594845373086
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8505424186152186
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.606303705461956
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,AF3,-1.5643267690912839
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,AF3,-1.6229457787192243
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.286634588997358
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,AFz,-1.2750667382691925
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,AFz,-1.2046714273735901
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,AF4,0.33504917592146716
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,AF4,0.35416819566100405
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,AF4,0.40716845428296355
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,AF8,0.2518005401339777
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,AF8,0.1942726094130965
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,AF8,0.24795160455704637
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,F5,1.1389955679240111
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,F5,1.2191993667292615
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,F5,1.134212194001827
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,F1,0.09216651000982919
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,F1,0.12548069539523704
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,F1,0.13335463183340626
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6686212941533389
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,F2,-0.6578207154607532
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,F2,-0.6078492549282256
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,F6,-1.7091738955386953
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,F6,-1.624427414519401
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,F6,-1.6985270292168084
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,FT7,0.3202847745157275
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,FT7,0.38677275558358504
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,FT7,0.35838878793726187
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,FC3,1.5554566968825472
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,FC3,1.638588716896565
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,FC3,1.5046676808704638
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.4860025843225027
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,FCz,-0.37883420608888635
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,FCz,-0.3307137095719186
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.6053063907195144
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,FC4,-0.6551481367767817
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6526793977121222
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,FT8,0.23799644318206878
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,FT8,0.27700005983698484
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,FT8,0.2623666838111566
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,C5,0.9519182217259546
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,C5,0.9683625090538016
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,C5,0.9617889851964532
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,C1,0.0828204143288528
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,C1,0.20321233494937394
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,C1,0.21492442877973766
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,C2,0.1009300914965057
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,C2,0.04942819195036699
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,C2,0.1388394423952834
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,C6,0.44181220172872904
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,C6,0.4810288288319486
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,C6,0.4626176713360225
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.3461939768332171
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,TP7,-0.23243452463265532
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,TP7,-0.27739584170359516
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,CP3,0.12455763783550447
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,CP3,0.07763777242875455
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,CP3,0.19965838537102124
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.2127517239020879
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,CPz,-0.28026631240952254
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,CPz,-0.23673826512212343
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.3870610772866581
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,CP4,-0.5289168279064347
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,CP4,-0.5491975434806348
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6397988386868207
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,TP8,-0.6914616989064101
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,TP8,-0.5844345918077383
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P5,0.019371619907251184
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P5,-0.008758227860332604
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P5,0.04049473461547606
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7216748587021594
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P1,-0.7138277598071241
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P1,-0.7499592832219679
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P2,0.3445252919884465
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P2,0.31409895154152456
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P2,0.2909461186058908
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,P6,-0.5894967535186076
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,P6,-0.58207490997789
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,P6,-0.510927419236761
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5629707860481213
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO9,0.46809544927249563
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO9,0.4354636910160791
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.7168776885320494
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO5,-1.8045359060501687
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO5,-1.7534540089192485
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.48814848393015403
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO6,-0.49584865139986
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO6,-0.49361264374781033
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.04565021022183763
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_theta,PO10,-0.13509428036627308
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,state,EEG_psd_bands_spectralpower_beta,PO10,-0.05725568573603342
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.049585660729456
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0772277262592864
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0783884995181203
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.021548569023791715
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.020965909749073926
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_beta,Fp2,0.0008034738719364248
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_alpha,F7,-0.49232958660511117
21,Sart4,2,82.93906836564021,42.987091324400716,77.88735699667131,state,EEG_psd_bands_spectralpower_theta,F7,-0.5161068150193842
