subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,C4,-0.5206626448130481
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,C4,-0.4765533582478951
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,T8,0.8950746506673921
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,T8,1.0052726889389167
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,T8,0.966150509505068
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.41780590173975307
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,TP9,-0.4065191686733762
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,TP9,-0.3948903304202129
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.0560086034033177
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP5,-0.03792881650459971
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP5,0.0060137940153996705
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.1132061780529387
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP1,-0.13508376644037187
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP1,-0.07631683259390733
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.36205927838551
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3737634948587877
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP2,-0.3342499633222203
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.21247080224065282
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP6,-0.27275077940680625
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP6,-0.25270654763163247
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8010632533642729
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,TP10,0.8860265221963525
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,TP10,0.9017117294817971
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P7,1.5706887847259428
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P7,1.4356682442804942
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P7,1.6146028443795315
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P3,0.9104117644181015
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P3,0.8691824735485585
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P3,0.9151228985504162
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,Pz,1.1208852639701083
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,Pz,1.2424592983468135
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,Pz,1.336199073944226
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P4,0.36606550897521617
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P4,0.33831922897365985
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P4,0.3728830276458938
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P8,-0.2581954671695943
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P8,-0.2760838567036972
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P8,-0.1620533822693058
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO7,1.0666654551832944
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO7,1.189869377687374
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO7,1.0229968662996147
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7414301136253608
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO3,-0.7333624663208348
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO3,-0.7342034376533223
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,POz,0.028535901307733025
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,POz,0.00742658915382936
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,POz,-0.00021934567176220415
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO4,1.0467055124411397
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO4,0.9635264948741623
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO4,1.0549112365163338
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.34043452270052493
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO8,-0.34575030262054435
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO8,-0.4051605771310707
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,O1,0.1622861040258086
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,O1,0.1894465013266191
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,O1,0.12492239952076756
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,Oz,0.4434899745898304
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,Oz,0.46965448159790807
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,Oz,0.453592670059482
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,O2,-1.1828308319551104
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,O2,-1.1833599882838064
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,O2,-1.046811571471702
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,AF7,1.0836923317340768
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,AF7,1.0380928091916335
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,AF7,1.0718083863020946
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8139314717758406
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,AF3,0.8844249947775603
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,AF3,0.8923815599296843
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,AFz,0.1832671930514313
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,AFz,0.1296286106760831
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,AFz,0.09200021630360643
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.33323956458440346
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,AF4,-0.24431766382821407
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,AF4,-0.3463166585726162
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,AF8,0.6321765638787167
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,AF8,0.5924178527226625
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,AF8,0.5371464311577914
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,F5,0.7057518963964667
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,F5,0.700436302483807
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,F5,0.5471625302226638
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,F1,-0.9134340578406379
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,F1,-0.9811083863525604
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,F1,-1.0369273410820237
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,F2,0.07574573220959184
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,F2,0.006311802887114207
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,F2,0.10249888554961818
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,F6,0.9271528732372506
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,F6,0.893693236543885
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,F6,0.9468938058809939
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7984291240544257
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,FT7,-0.6153038002049438
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6965575358552674
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,FC3,0.7440364111912662
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,FC3,0.758064882861305
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,FC3,0.7944961744664478
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,FCz,0.8897178412977302
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,FCz,0.8114186052160431
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,FCz,0.807378680620571
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,FC4,0.13655694893276932
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,FC4,0.07574876726209916
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,FC4,0.03483919856168176
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,FT8,1.3117245115304519
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,FT8,1.4069748616006468
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,FT8,1.303779644135761
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,C5,-0.4736777637781337
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,C5,-0.5998974032895117
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,C5,-0.6256840421265719
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,C1,1.6650266103992748
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,C1,1.7003119765841872
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,C1,1.611470874813985
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,C2,-0.741113861580481
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,C2,-0.7870924472688655
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,C2,-0.7153189035025502
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,C6,1.6431802838340515
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,C6,1.6418371544915733
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,C6,1.636313309700084
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.30985665263070394
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,TP7,-0.2629962537068137
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,TP7,-0.39410422544703044
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP3,1.402656016314415
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP3,1.4710808934679196
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP3,1.3411507782722831
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CPz,0.10480057042884497
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CPz,0.03847872130698451
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CPz,0.1241502047679692
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,CP4,0.9335248798423448
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,CP4,0.9061760603150261
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,CP4,0.813693939949722
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.4758474334454376
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,TP8,-0.45494042949559604
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,TP8,-0.44515132056374185
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P5,1.9397496049536553
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P5,1.8316512589864036
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P5,1.9445877994358833
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P1,-0.2870094484057561
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P1,-0.43424979642728095
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P1,-0.3950131565287958
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P2,0.6876826470907351
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P2,0.645847096196283
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P2,0.5964820944406599
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,P6,0.6403841257659746
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,P6,0.8303735739874647
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,P6,0.6997007599717089
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.06343075736678455
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO9,0.028387442675901115
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO9,-0.0880260506144973
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.737754149315864
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO5,-0.8448007894991696
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7814314980002389
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.3197251803582292
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO6,-0.1638852947051657
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO6,-0.2913859826696763
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_alpha,PO10,0.14161732243775838
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_theta,PO10,0.13561515334351984
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,state,EEG_psd_bands_spectralpower_beta,PO10,0.14460765362023237
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7095555933442185
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7556348522716646
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7361407529775887
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5958302382295717
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_theta,Fp2,1.5994908724666794
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_beta,Fp2,1.60857842919092
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_alpha,F7,-0.38529233059246687
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_theta,F7,-0.3912781858714084
12,Sart4,2,79.12163728117086,27.02034639262632,58.20068211668164,state,EEG_psd_bands_spectralpower_beta,F7,-0.33004314026448633
