subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FC6,0.12657837298313412
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7814918859534482
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,T7,-0.929835805572597
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,T7,-0.8069577784013068
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C3,1.5297892187611293
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C3,1.5205405413216244
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C3,1.505480656153246
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.4250845026833281
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,Cz,-0.28327553678668144
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,Cz,-0.36533671919530064
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C4,0.6254577995936296
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C4,0.694101624508227
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C4,0.6660344731224518
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9699786228974177
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,T8,-1.0909972608760907
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,T8,-0.9640505726314537
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,TP9,1.6634078085463868
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,TP9,1.7462033898748843
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,TP9,1.6629539844513523
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP5,1.5080987690204708
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP5,1.6414831198950943
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP5,1.6098331721783075
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.774786832721166
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP1,-0.839881496842945
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP1,-0.910090042050745
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.8784469267408607
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP2,-0.817470097542555
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7837339462904347
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4961682261163507
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP6,0.30601719424933727
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP6,0.413811968343593
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,TP10,0.08487947728969442
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,TP10,0.006173429521761739
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,TP10,0.11648796944344517
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P7,0.6083955492566605
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P7,0.6549667916482833
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P7,0.5517349345313821
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P3,-0.4693343878848005
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P3,-0.5426796165647781
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P3,-0.45718074640728856
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.9817137343163456
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1275038337286076
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,Pz,-1.1064826022088656
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P4,-0.2137102597372527
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P4,-0.1004503970307194
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P4,-0.19651210024131835
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P8,-1.2552177447017439
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P8,-1.1265477929115717
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P8,-1.1759640246307625
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5680448948910605
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO7,0.6401299362726502
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO7,0.5795929834640907
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO3,0.6309715639978626
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO3,0.6598455985973988
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO3,0.6159104659185524
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,POz,-0.8355551540391133
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,POz,-0.8056229204718653
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,POz,-0.7699674101960745
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.2091016130879306
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2621876270990582
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO4,-1.1956157670858127
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.137857088605915
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO8,-1.237793234241336
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO8,-1.2103738661000143
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,O1,0.7695695831117397
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,O1,0.6664355133504302
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,O1,0.694392857321431
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6859831706737591
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,Oz,0.7430563218212202
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,Oz,0.6324970886706274
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,O2,-1.0625032700744315
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,O2,-1.0929735348308884
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,O2,-1.1198268107650162
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,AF7,1.3262509869217634
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,AF7,1.2526146126815099
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,AF7,1.2811407142737445
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,AF3,0.021855809358140074
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,AF3,-0.11696141936229444
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,AF3,0.031821847756093424
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,AFz,0.3333784767058079
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,AFz,0.31154757145101125
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,AFz,0.3901752055264942
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,AF4,0.3661725564662308
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,AF4,0.4388384695681663
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,AF4,0.3901360300106462
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,AF8,0.7671074825935873
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,AF8,0.7928259130231577
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,AF8,0.7301378232607634
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,F5,0.051352443314054974
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,F5,0.12903811125400858
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,F5,0.09420149938297268
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,F1,0.27759062584785776
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,F1,0.38609030279456386
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,F1,0.33342959482214
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5879210410929335
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,F2,-0.5801470456835249
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,F2,-0.5166236595613528
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,F6,-0.47926792529991097
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,F6,-0.38088859482375187
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,F6,-0.4594045280256872
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,FT7,0.665916575627424
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,FT7,0.6455692381067001
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FT7,0.6793228215750009
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.2135734117827301
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,FC3,-1.2374453068507594
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FC3,-1.1918424842753048
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.0667871971980225
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,FCz,-0.9629494099808447
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FCz,-1.1525287950188934
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,FC4,0.42033513979676734
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,FC4,0.42554707039545775
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FC4,0.4277009489675859
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.4166803884581074
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,FT8,-1.381210637116127
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,FT8,-1.3957052947557096
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C5,0.1368851720142896
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C5,0.09056260343390765
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C5,0.12580989320800498
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C1,-0.07090935114177455
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C1,-0.027318283633083286
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C1,-0.1240170716059312
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C2,-0.21609499452572556
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C2,-0.25807482168741386
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C2,-0.20975038712157024
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,C6,-0.2304168512683918
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,C6,-0.33524437073472785
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,C6,-0.4204360783806483
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,TP7,1.2300539366331344
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,TP7,1.1578598208244932
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,TP7,1.2018618854227952
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP3,0.20114292848105653
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP3,0.056781715508109495
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP3,0.19671133385644995
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.450840479917867
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CPz,-1.4773520890629628
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CPz,-1.507032061722608
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.5473583940959597
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,CP4,-0.3760175701344976
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,CP4,-0.3565793901777126
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.8944515287020188
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,TP8,-0.9333016446519272
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,TP8,-0.8789847601499015
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P5,0.0847219529985492
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P5,0.07956976098958524
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P5,0.061890641139088945
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P1,-0.28506138494506006
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P1,-0.2512970617628824
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P1,-0.3667221815906057
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P2,-1.9269777067616443
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P2,-2.022131202679118
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P2,-2.001413320686504
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,P6,0.7501358639379319
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,P6,0.7602789947369873
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,P6,0.7479384036040114
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5456591417207749
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO9,0.5435401783558801
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO9,0.6116450691757561
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.693170467075527
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO5,-0.7106866972720544
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO5,-0.6521469584296297
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.2807304056291752
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO6,-0.3411084372436747
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO6,-0.40233619673307097
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_alpha,PO10,0.8390729517115255
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_theta,PO10,0.7523299622127202
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,state,EEG_psd_bands_spectralpower_beta,PO10,0.7346613037190636
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8161746909421369
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8399389709490335
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.753642132853692
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1622679651933956
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0942815561975832
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0836201603493594
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_alpha,F7,0.4120030680141129
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,state,EEG_psd_bands_spectralpower_theta,F7,0.440750306412124
