subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.1775991379923296
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9873968987777785
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FC6,-1.1406693638884164
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6170310778701935
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,T7,-0.6229692925966336
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,T7,-0.6213340489081324
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C3,0.18284188086560713
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C3,0.221352499336942
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C3,0.1499102835662693
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,Cz,1.5583590497542843
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,Cz,1.5692828367100702
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,Cz,1.6211609150868858
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C4,0.21473802538356235
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C4,0.24281416844979847
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C4,0.2165002688543804
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8028107769891029
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,T8,-0.7416483622024134
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,T8,-0.6999090963095949
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3597755053259084
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,TP9,-0.33102545352313534
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,TP9,-0.21409002822704248
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP5,0.036493354042309765
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP5,0.013195917416092738
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP5,0.08442395992960072
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP1,0.24276920343397382
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP1,0.09734862226445606
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP1,0.16737472571401685
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7907034536817498
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7923185050282834
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7992218995685286
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.0796411751144348
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP6,-1.092335781184062
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0637023405853434
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,TP10,0.27135424757673815
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,TP10,0.1807323675414812
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,TP10,0.17529136010941224
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P7,-0.6922172792609537
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P7,-0.6471155949843138
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P7,-0.49812467067246924
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P3,-0.5646092576761035
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P3,-0.4647889525462912
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P3,-0.4974715555921597
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.18043545716450898
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,Pz,-0.17280248919768287
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,Pz,-0.3343632820680187
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P4,-0.2639675509337257
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P4,-0.22167472948442285
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P4,-0.20532635497548674
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5318186334047654
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P8,-0.4880141496005028
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P8,-0.45993992406350404
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO7,0.7703808430756783
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO7,0.7648082781469934
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO7,0.8056118751333324
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.803492417084939
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8082962030043688
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO3,-0.8575371041158694
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,POz,-0.1472315796118309
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,POz,-0.16850965850042954
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,POz,-0.2955060051987439
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO4,0.0005529428258475022
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO4,-0.03872907170273289
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO4,0.009990498684014342
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.0744188089472802
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO8,-0.2148456507043306
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO8,-0.17971577703431124
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,O1,-0.9517391731586641
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,O1,-0.9551479412627464
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,O1,-0.9460117285973042
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6954685813652022
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,Oz,-0.7209434020764063
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,Oz,-0.80836901314042
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,O2,0.4778896326164988
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,O2,0.48139108862571073
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,O2,0.4881114423688657
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,AF7,0.9678285258009648
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,AF7,0.8719539244112104
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,AF7,0.8794521084441342
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.1112560631063344
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,AF3,-1.0921009781732118
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,AF3,-1.128315097879877
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,AFz,0.6866056394188143
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,AFz,0.7266366285181735
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,AFz,0.6341323554657261
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,AF4,0.13878564937447432
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,AF4,0.038610171166799295
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,AF4,0.08784682720324702
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,AF8,0.2429695599691507
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,AF8,0.18797214919734762
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,AF8,0.12871246324027025
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,F5,-0.9388094685982281
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,F5,-0.8930179383175424
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,F5,-0.9395710462057737
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,F1,0.31815242626626616
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,F1,0.41297586354674876
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,F1,0.36751442057853045
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,F2,-0.23347932679080274
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,F2,-0.17871360296968128
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,F2,-0.23123881038842628
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,F6,-0.678718004556852
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,F6,-0.7573688015895047
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,F6,-0.7961063793831069
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FT7,0.9076926032645378
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FT7,0.7297903108489946
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FT7,0.8938527391333083
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FC3,0.60594057639549
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FC3,0.6498167918479683
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FC3,0.7317052002821591
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FCz,0.45213011030283035
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FCz,0.3847513386871418
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FCz,0.4671912410637405
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.814147983446921
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FC4,-0.8162772332399254
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FC4,-0.8664997355409733
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.7044674586926098
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,FT8,-0.6203053926436582
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6270284901636284
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C5,1.0342462435157234
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C5,1.0074857239225559
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C5,0.9579573989588674
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C1,0.253788541165046
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C1,0.1894605213678716
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C1,0.1741731591517941
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C2,0.7768489722870314
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C2,0.7579474281336015
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C2,0.7302244783783273
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,C6,-0.31525121133228967
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,C6,-0.437665818802773
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,C6,-0.30643273537371735
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.035198368719783046
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,TP7,-0.041135599552496294
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,TP7,-0.055668299707746206
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP3,1.8279497293374283
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP3,1.924132168175208
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP3,1.9394507692498761
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CPz,0.10709984191594496
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CPz,0.05977911280755236
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CPz,-0.036203419307754434
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.293336590596828
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,CP4,-1.2636339356694888
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,CP4,-1.3780705159312714
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3984336935359774
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,TP8,-1.3720871373207115
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,TP8,-1.3925010539512641
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P5,1.2787179815707992
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P5,1.2354815071448348
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P5,1.1682617651488112
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P1,-1.0483975811208213
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P1,-1.1337460364299699
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P1,-1.1674726393266885
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P2,-1.0073879264080123
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P2,-1.1902399832262522
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P2,-1.0614383372594163
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,P6,-0.04298567680274408
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,P6,0.0020877126080613845
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,P6,-0.04072653526789292
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO9,0.09423875198465259
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO9,0.10297377774255204
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO9,0.062100088715731284
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8765706269270539
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO5,-0.911405707528696
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO5,-1.045282187057927
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO6,0.48145465378749297
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO6,0.45265325107887117
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO6,0.4353623721749512
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.30125184211756306
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_theta,PO10,-0.2601634495144483
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,state,EEG_psd_bands_spectralpower_beta,PO10,-0.30911661984124345
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2043346988775632
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_theta,Fp1,1.2203571533375603
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_beta,Fp1,1.2196764246179685
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.22048806971615761
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.1552731219469732
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.19373388050793466
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_alpha,F7,0.2455338517085501
20,Sart3,2,49.74110265454382,29.215868450939286,41.20667718474917,state,EEG_psd_bands_spectralpower_theta,F7,0.10459078896319918
