subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F4,-1.7513666186710621
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F4,-1.711993941514205
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5894892666218792
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F8,-1.6554577007473565
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F8,-1.617509374677657
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4277902408947743
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC5,-0.40696472732046807
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3871214447077465
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1160954836300812
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC1,-1.0709826031290615
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0442228724257057
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.9930964846318479
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9414972211323192
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8335983591288508
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7919861232484297
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7357183112418619
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7260920360647458
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8118789470825175
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,T7,-0.7560463037723081
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,T7,-0.6921970461587474
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C3,-1.3665253660833787
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C3,-1.4322879188356905
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C3,-1.4483661061417903
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,Cz,0.32905082411372977
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,Cz,0.28758297543303035
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,Cz,0.27713296409603505
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C4,-0.3091691021758731
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C4,-0.15280431822413618
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C4,-0.27924323349475505
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6449497943855368
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,T8,-0.7127376570843487
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,T8,-0.6170919612789216
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7147042034092169
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6171837594281084
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6934105505442784
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.08365510051260841
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP5,-0.15418278603858368
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP5,-0.14138623944560144
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6792135285285271
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP1,0.5454356747285307
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP1,0.5819723717493288
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.3502556939263586
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP2,-1.2404325153079503
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP2,-1.3092339005566347
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP6,0.16128602809930434
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP6,0.29962689365257394
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP6,0.3169781834744255
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.15550459032113664
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,TP10,-0.14646932010858232
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,TP10,-0.18144957473319048
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P7,0.10041375716511489
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P7,0.17503742489245164
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P7,0.1992937052309104
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P3,-1.0559144922547115
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P3,-0.8950428750016637
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P3,-0.9287484871337124
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6182003890464435
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,Pz,0.527910376377232
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,Pz,0.5581244273017205
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P4,0.31262619461939667
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P4,0.22315130734294142
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P4,0.270363921003615
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P8,-0.08942444210257666
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P8,-0.03586529978779647
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P8,-0.23286699668091676
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO7,1.5001238687005358
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO7,1.4689246469762915
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO7,1.3667913942419063
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO3,0.23225347089454057
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO3,0.19932313957037862
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO3,0.28065047034724766
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,POz,0.35770298359179087
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,POz,0.4539993397809384
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,POz,0.3518204213476127
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.891970163249185
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO4,-1.9251411033768862
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO4,-1.8736350233180137
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO8,0.3963236848361458
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO8,0.4306184739943184
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO8,0.4784439787207781
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,O1,-0.021822014139671053
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,O1,-0.013971327403538916
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,O1,-0.008910144044773199
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,Oz,0.7358458286970536
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,Oz,0.7665804888283787
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,Oz,0.6680923722611973
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,O2,-0.11756928926235805
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,O2,-0.1348109147747988
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,O2,-0.16393147646274878
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,AF7,0.5486129540712809
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,AF7,0.560466100682925
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,AF7,0.5961841789024639
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.8468800875678335
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,AF3,-1.8355236842447
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,AF3,-1.9202596092397273
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.8954414085838878
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,AFz,-0.7788606185288449
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,AFz,-0.8595676873886138
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.8097037611066132
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,AF4,-0.829616016804583
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,AF4,-0.7890366991272023
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.5920543804861074
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,AF8,-0.4864314939311107
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,AF8,-0.5514023632129182
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,F5,-0.584881944338867
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F5,-0.500452656137079
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F5,-0.5956652112086973
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,F1,-1.2289483747029921
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F1,-1.158860463576305
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F1,-1.2687022781961372
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5870954693128672
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F2,-0.5433054776344013
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F2,-0.5372335273176501
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,F6,-2.2546927569684185
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,F6,-2.172481769987708
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,F6,-2.2652329386332335
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FT7,0.17333800196970678
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FT7,0.21054364677452442
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FT7,0.1829354180550833
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5220386596792327
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC3,0.44928708755952085
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC3,0.5499984691761101
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.650630914084616
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FCz,-0.6928183586408867
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FCz,-0.6252492357455259
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.23141866312203
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FC4,-1.2202419300597476
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FC4,-1.1345698402150524
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.8141901365769958
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,FT8,-0.8567266308876896
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,FT8,-0.803296836882637
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C5,-0.47280198119208305
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C5,-0.5232107501393539
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C5,-0.5760220515515844
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C1,-0.9711532324211719
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C1,-0.9256355560628292
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C1,-1.0156569116092737
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C2,0.7476865886417555
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C2,0.8132295157114012
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C2,0.7907533194211328
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,C6,-1.2299033350166604
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,C6,-1.2405196502342197
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,C6,-1.216755513961469
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.2834990098550194
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,TP7,-0.42969330557519303
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,TP7,-0.31487589087738616
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP3,0.7538084646951
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP3,0.6852019627577268
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP3,0.7084628056968545
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CPz,0.3191363581528233
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CPz,0.2749802767756752
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CPz,0.33158803455681024
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.5518808813985585
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,CP4,-0.45881087652099434
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,CP4,-0.5307138044635278
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.5443839213445415
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,TP8,-0.49513470338992843
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,TP8,-0.5466264883797369
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P5,1.204355490581184
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P5,1.184127688029755
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P5,1.1476119162749385
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P1,-0.519397596276671
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P1,-0.60499791779236
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P1,-0.5394734807408623
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P2,-0.49377970879752403
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P2,-0.5694411310546765
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P2,-0.4137553013108903
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,P6,1.231706853586845
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,P6,1.2916821859694079
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,P6,1.1829318400734454
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5305160571919647
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO9,0.636214645388258
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO9,0.5362471959799733
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.20677688619279158
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO5,-0.20561734020450328
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO5,-0.12195002109259068
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO6,0.031742411746959354
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO6,0.0031801011190988344
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO6,0.07367746583980322
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.4136234735787624
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_theta,PO10,-0.3377694918506615
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,state,EEG_psd_bands_spectralpower_beta,PO10,-0.31836731190752643
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.23049378923744845
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.29105308551159165
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.287188544706858
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8591105392026148
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8578337576654711
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8555263630545314
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_alpha,F7,0.9698676902327618
20,Sart4,2,87.23474048118452,42.47723917878266,54.923851226634696,state,EEG_psd_bands_spectralpower_theta,F7,0.9805981375087023
