subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,CP6,1.1083675650025544
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,TP10,0.41279861332370615
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,TP10,0.22362122718505886
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,TP10,0.39283113974365536
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P7,1.1112536926052683
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P7,1.1960919912062076
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P7,1.1294784878715696
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P3,1.3882222012869565
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P3,1.1836123545709638
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P3,1.2721175705546957
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.33739146871803327
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,Pz,-0.08258751779476134
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,Pz,-0.09629430398522561
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P4,0.1654146448008143
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P4,0.14895636002411947
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P4,0.27930146244918674
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P8,0.10705789774991384
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P8,0.10101925124976027
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P8,0.12410149734821356
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.649838779825623
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO7,-1.6592421894224096
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO7,-1.6163598632426643
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO3,1.7313672325871954
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO3,1.9009179024776615
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO3,1.7443460162948712
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,POz,-0.04647069853656924
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,POz,0.2550033939730132
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,POz,0.11027906019637256
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.324784073236093
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO4,-1.4113179480000009
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO4,-1.4408259132598549
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.29747769882729463
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO8,-0.1609275058559542
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO8,-0.14213719604748795
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,O1,0.3841469199450158
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,O1,0.47005253591192664
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,O1,0.6015981380373937
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,Oz,0.4547643388357522
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,Oz,0.38393259368771177
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,Oz,0.39943320505859986
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,O2,-0.9783716294788622
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,O2,-1.0295494151050821
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,O2,-0.92241902744168
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,AF7,0.11805720857612417
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,AF7,0.31477299808394166
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,AF7,0.15811803759192555
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,AF3,0.2679525489105424
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,AF3,0.5971951819913699
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,AF3,0.43328391847770586
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.6712536911746769
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,AFz,-0.6726306482357141
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,AFz,-0.5799760713608557
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.9804932339490386
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,AF4,-2.1906565727925758
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,AF4,-2.0485526407188868
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.290091060750473
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,AF8,-1.263481851381324
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,AF8,-1.5588020891432748
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,F5,-1.5736526993227695
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,F5,-1.7276757340538826
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,F5,-1.7509827579495276
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,F1,-1.319513331631244
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,F1,-1.268841391845988
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,F1,-1.1185481420714418
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,F2,1.2792928507176917
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,F2,1.2428247909565306
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,F2,1.3689211000383452
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,F6,-0.39907796861220135
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,F6,-0.6714907308870384
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,F6,-0.4515083140857436
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,FT7,0.5221884025282172
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,FT7,0.6159574885059641
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,FT7,0.6091193139399637
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.0810500671536685
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,FC3,-1.0296604578155553
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,FC3,-1.1322180516302494
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.5916900768660672
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,FCz,-0.5696399560182879
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,FCz,-0.7961594915638825
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.4899570657438578
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5361395730246761
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,FC4,-0.3565609900249108
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,FT8,1.0157683184151587
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,FT8,1.113510089647681
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,FT8,0.9438335250140493
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,C5,-2.48703244936844
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,C5,-2.709670285761495
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,C5,-2.5723111532267153
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,C1,-1.435237122544274
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,C1,-1.3735408983387256
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,C1,-1.4953984140844774
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,C2,0.019845798021410843
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,C2,0.11257004903852703
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,C2,0.12592469798060324
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,C6,0.7841573665252705
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,C6,0.7921972204280606
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,C6,0.8173986319934405
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,TP7,1.0664678461151473
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,TP7,1.0634014771804587
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,TP7,1.104442242989081
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,CP3,0.7574372759070422
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,CP3,0.7221238634418837
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,CP3,0.6502856096503342
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,CPz,0.23479300477784015
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,CPz,0.1749569548340781
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,CPz,0.1144155959149025
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,CP4,1.3556661478776701
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,CP4,1.5405208171799023
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,CP4,1.3191809047922303
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,TP8,-2.707708528867731
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,TP8,-2.828688891980474
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,TP8,-2.78266273480179
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P5,0.4154506148697708
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P5,0.4677732514885517
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P5,0.4989069422749422
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P1,-1.3867176348078643
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P1,-1.4722153469711161
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P1,-1.2727399895628684
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P2,0.021691718203634747
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P2,-0.02293990462510164
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P2,0.13061382000891844
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,P6,-0.4479913187712891
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,P6,-0.5095459277944651
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,P6,-0.2600057798201335
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.272849473946102
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO9,-0.24571478329541582
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO9,-0.3055195727571673
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.7517158638843837
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO5,-0.6372792050014456
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7518322005138524
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.3969038677685721
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO6,-1.4620983911145142
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO6,-1.6093458794226372
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.39749465155730124
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_theta,PO10,-0.742273770311001
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3254080786265106
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3445139572487331
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_theta,Fp1,0.01678256619707094
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.07865056481081495
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.11647863104264
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9147182339317711
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0447580936327028
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_alpha,F7,-0.41813579946917456
15,Sart3,2,44.93532720042834,57.22975148489322,73.29307212365204,state,EEG_psd_bands_spectralpower_theta,F7,-0.5043393979731946
