subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC5,0.5779156533730966
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC5,0.8284081006407957
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7931823156645642
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC1,-0.876390534342439
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7917926954540147
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2879150473307859
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1022007269081033
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC2,-1.0476215158031532
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC6,1.605108650595066
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC6,1.4969458328173355
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC6,1.4189884621136388
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7111998806168299
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,T7,-0.6238725606125103
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,T7,-0.7502227821894019
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C3,-0.044128040780031075
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C3,-0.1803887332478198
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C3,0.027214767246884618
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.0908559698776352
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Cz,-1.1681542006831933
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0350315199611282
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C4,1.8533559449253576
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C4,1.8451993002059455
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C4,1.9976646029985454
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,T8,0.8312679543850591
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,T8,0.5368458731957119
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,T8,0.633327717410394
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3430331138854563
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,TP9,-0.438866882940231
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,TP9,-0.5606367154796608
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.051027082208456
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP5,-1.0744886063446542
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP5,-1.0259369481187128
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.31368176522679503
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP1,-0.43032309555626863
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP1,-0.4208654259349687
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6562585532344725
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP2,-0.6488787465321755
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP2,-0.5048880644032983
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP6,1.154702622884529
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP6,1.2225105371743763
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP6,1.0039261618624398
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8696739608462669
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,TP10,0.9075344205567633
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,TP10,0.7807299284504444
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P7,-1.2823262352652014
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P7,-1.3138105007159926
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P7,-1.4148921042355087
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P3,-0.99134498743329
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P3,-0.8949506867121481
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P3,-1.0152781745549666
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1042628732586484
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Pz,-0.925476486290376
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Pz,-1.1452840790071686
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P4,0.8066763561679554
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P4,0.9178831194119695
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P4,0.8002038310109384
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P8,-2.480820705054395
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P8,-2.1736105996932897
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P8,-2.3762230390399504
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.9172837609696374
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO7,-0.834186645238323
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7519832522750306
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.891105298404564
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO3,-3.013961675039193
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO3,-3.179419278395663
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,POz,-1.6124258067415802
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,POz,-1.6144953231642134
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,POz,-1.5982370511433306
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO4,2.721939341422296
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO4,2.54889401383694
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO4,2.5663749016751702
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.1486628328826958
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO8,-1.1080434504737988
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO8,-1.2277305641759653
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,O1,-0.18181031139906034
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,O1,0.10268010815507612
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,O1,0.07390877828005543
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Oz,1.2591358326414646
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Oz,1.1511655714680806
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Oz,1.0880760317208509
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,O2,-0.052234799767242046
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,O2,-0.08099345366144234
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,O2,-0.3374809773785312
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8415781320673034
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,AF7,-0.6797008382691532
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,AF7,-0.5683458774141442
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,AF3,1.172043040080849
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,AF3,1.2687116925476407
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,AF3,0.888265023464336
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,AFz,0.06415080666108963
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,AFz,0.04030433125184368
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,AFz,0.11045586197857493
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,AF4,1.3292346211889758
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,AF4,1.1912062547511584
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,AF4,1.2580086326091582
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,AF8,0.8503405714518524
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,AF8,0.5657979198569818
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,AF8,0.5826907972813766
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F5,1.7243267485898652
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F5,1.6112363063437545
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F5,1.5181812077167276
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F1,-1.5782065055844858
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F1,-1.723952382700535
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F1,-1.6469761924196178
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F2,1.115661788369236
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F2,1.065800905893097
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F2,1.0202961373981956
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F6,0.13908934002733672
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F6,-0.02280432168036707
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F6,-0.05136340814623106
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.5372195573562476
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FT7,-0.6539368113354923
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FT7,-0.7341495239966438
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.1460507152286874
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC3,-1.2277738140695773
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC3,-1.3427273350531217
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5651856541151987
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FCz,0.6448909980767575
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FCz,0.659233922013544
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.4952322194145713
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC4,-1.7395778467627805
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC4,-1.894054411979692
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FT8,1.5919097143590466
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FT8,1.460556785993763
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FT8,1.6305532567501242
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C5,-1.0140396153619113
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C5,-1.178152252559865
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C5,-1.12897948256812
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C1,0.4219915998732003
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C1,0.19872453043563804
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C1,0.32757546841570206
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C2,1.4079731917639435
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C2,1.3334305370819295
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C2,1.3677172307578014
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C6,0.8745048819692389
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C6,0.8754002266386773
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C6,0.851638315342489
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.4153731447517872
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,TP7,-0.6523648879327736
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,TP7,-0.3687150915107269
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP3,0.09853359775125349
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP3,0.28766487524035544
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP3,0.11682402914468915
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CPz,0.787311115048336
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CPz,0.6797088964304221
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CPz,0.6264092931321992
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.13070081022565644
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP4,0.004446888168724239
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,CP4,-0.2637560598946044
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,TP8,0.29328751935087627
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,TP8,0.13847968592936202
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,TP8,0.4487219272316432
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P5,1.1692499454477678
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P5,0.9595047675241655
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P5,1.1942640127195696
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P1,-0.14344992131925183
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P1,-0.06641391305978471
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P1,0.04139373296547674
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P2,0.3246207187011347
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P2,0.2938443799538274
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P2,0.21484869488989733
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,P6,-1.92693552979093
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,P6,-2.063564319124479
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,P6,-2.0284922670219614
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO9,-2.866437834855632
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO9,-2.9090797207663943
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO9,-2.97153760891373
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.22064058084736451
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO5,-0.07267157647564206
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO5,-0.03713978127474596
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.6544074123673435
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO6,-0.7677730786501437
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO6,-0.9296508219263937
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,PO10,0.5970321773382998
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,PO10,0.46239025735741135
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,PO10,0.4075519638193461
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.24070333494286775
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.1507750296642966
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.11391186622121185
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1819972050622751
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2186560151948138
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2254621431517014
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_alpha,F7,1.45500460391692
05,Sart3,2,86.15202633909644,61.63322383813559,48.076262790665,state,EEG_psd_bands_spectralpower_theta,F7,1.2748083054144883
