subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO4,-0.26156546035416756
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO4,-0.3258683739014522
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.19454436427250643
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO8,-0.11760687454131126
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO8,-0.06921696421460305
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,O1,0.8262914077606518
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,O1,0.9738000276893871
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,O1,0.8889640343722895
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.1573326594858242
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,Oz,-1.1626613754996813
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,Oz,-1.2215986952859839
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,O2,-1.3206551343229755
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,O2,-1.3569674476271028
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,O2,-1.2250501935260376
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.33500807029386
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,AF7,-2.3549086340738548
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,AF7,-2.3523558956302004
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.12547485761890628
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,AF3,0.13106775831697845
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,AF3,0.09094777356529055
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,AFz,0.4162815120432477
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,AFz,0.4364912774050702
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,AFz,0.2993661568153389
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,AF4,2.6068110214363
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,AF4,2.638360748220617
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,AF4,2.7876042116837527
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,AF8,1.346270270684273
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,AF8,1.2069391073255837
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,AF8,1.260029706868797
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,F5,1.5168773344519015
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,F5,1.4946651304099596
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,F5,1.4896754713447136
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,F1,-0.058498272976553106
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,F1,0.011056400538294264
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,F1,-0.14071338987808543
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,F2,-0.8332308641593391
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,F2,-0.9110183874900066
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,F2,-0.9938653502246203
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,F6,-1.243757965459406
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,F6,-1.1507277727150371
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,F6,-1.291629542104821
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.8969010818085839
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,FT7,-1.6565681039304345
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,FT7,-1.6918167123531063
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5038036635337811
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,FC3,0.2107697668839742
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,FC3,0.2784657033726551
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,FCz,0.32775165312039295
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,FCz,0.3030770919970103
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,FCz,0.43164008359185146
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.1630557405195643
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,FC4,-1.156683156389911
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,FC4,-1.169744934409245
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.10923989158370603
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,FT8,-0.2719359249775118
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,FT8,-0.13132018502718978
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,C5,-1.47904094740164
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,C5,-1.3065481443036535
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,C5,-1.508240551995213
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,C1,0.4627048790372479
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,C1,0.29828983097853384
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,C1,0.40309676999990973
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,C2,0.8316814371169845
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,C2,0.8078239249236163
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,C2,0.7462723988023575
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,C6,0.39946079955457436
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,C6,0.3976773062257656
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,C6,0.4080942778876418
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,TP7,0.263680449619122
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,TP7,0.196650204753668
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,TP7,0.5585381536016707
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,CP3,-3.1203553311413335
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,CP3,-3.3552778779164374
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,CP3,-3.35475610451977
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.8259411524410984
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,CPz,-0.7019186994815647
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,CPz,-0.5101291009832755
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.9502819965113056
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,CP4,-0.869735377409799
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,CP4,-0.7716471761729197
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,TP8,0.6892537218582313
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,TP8,0.8124482328083569
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,TP8,0.683875923656342
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,P5,-0.8203465681089318
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,P5,-0.9831856908195493
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,P5,-0.8702756761600646
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,P1,0.983285180664415
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,P1,0.7071224153353148
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,P1,0.9567223210903022
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,P2,-1.0031969132650036
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,P2,-1.0886519144994855
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,P2,-0.8418542612314197
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,P6,-2.1537154529621025
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,P6,-1.9681116353922021
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,P6,-1.906633909238575
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,PO9,2.173341349217439
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO9,2.0823107810752512
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO9,2.1460601167891395
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.3531114404968525
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO5,-1.3607265344974768
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO5,-1.2031850660155794
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.20702501688127467
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO6,-0.42154938597632524
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO6,-0.33972043424007864
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_alpha,PO10,2.8116457083565365
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_theta,PO10,2.836886740377814
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,state,EEG_psd_bands_spectralpower_beta,PO10,2.9355844789723573
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.17437912162832542
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_theta,Fp1,0.40561391073126424
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_beta,Fp1,0.12342158243704685
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.05573508477111483
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_theta,Fp2,0.025057551416019536
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_beta,Fp2,0.007823415568500226
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_alpha,F7,-2.010834973171942
18,Sart2,2,22.04494284577747,47.05057046873109,67.75700068804409,state,EEG_psd_bands_spectralpower_theta,F7,-1.7882466742466645
