subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,O2,0.3273423488022438
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,AF7,1.0853712966086557
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,AF7,1.020401985490764
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,AF3,0.7874698947467813
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,AF3,0.8664565168938355
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,AFz,-2.095979339397018
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,AFz,-1.9130799702368064
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,AF4,1.2841796239200978
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,AF4,1.2000940175337949
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,AF8,-0.8672521471999769
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,AF8,-1.0634528901784177
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,F5,-0.39529414420568537
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,F5,-0.4983639567291714
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,F1,-0.32223246503636804
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,F1,-0.35239529733586505
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,F2,-0.04572512417588688
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,F2,-0.18958817050624718
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,F6,2.0725404268204337
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,F6,2.047613714613635
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,FT7,0.13531684852160597
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,FT7,0.003644124716324623
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,FC3,-0.04018115034135672
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,FC3,-0.3258877750421265
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,FCz,0.2791066987164851
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,FCz,0.36799632114316805
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,FC4,0.12159261308683933
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,FC4,0.2599329251091449
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,FT8,-0.4011176054955774
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,FT8,-0.27656797814362005
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,C5,1.1709515845756011
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,C5,1.2679547403832843
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,C1,1.5859524857625666
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,C1,1.6723708166814713
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,C2,0.19945227313324457
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,C2,0.38973584414411755
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,C6,0.8088829395490912
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,C6,0.809254588726007
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,TP7,0.6155046963362732
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,TP7,0.6090074168144567
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,CP3,2.295397564046075
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,CP3,2.2940344759918463
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,CPz,-0.44382394877695514
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,CPz,-0.45396943201131323
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,CP4,0.9804670020606352
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,CP4,1.2460728812299766
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,TP8,1.6594649110291064
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,TP8,1.8049219693438148
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,P5,0.11013096187800364
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,P5,-0.079594160693158
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,P1,0.14893741505119623
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,P1,-0.0966856267502082
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,P2,-0.5376453393973377
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,P2,-0.7246141752840681
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,P6,-0.6043273444095515
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,P6,-0.7068509222361465
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,PO9,-0.8868029560866121
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,PO9,-0.7621687534622175
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,PO5,2.7154285392216986
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,PO5,2.671715874821117
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,PO6,1.9851885467018617
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,PO6,1.7765625337341182
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_P3,PO10,0.5487641346385629
08,Sart1,1,59.47919296621423,56.93416849980864,56.44374022894343,evoked,EEG_evoked_N1,PO10,0.696843262433964
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Fp1,1.820773837363932
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Fp1,1.8051640819517818
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Fp2,-0.3500249790092539
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Fp2,-0.34070717126575584
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F7,-0.06025470194325479
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F7,-0.12071194381937425
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F3,0.03475795874813978
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F3,-0.051396074434428674
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Fz,0.349289152178055
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Fz,0.1006425761277836
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F4,0.2659401050862704
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F4,0.2679358881867685
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F8,0.2663160070101832
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F8,0.24091425671748812
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC5,-1.6873354784754686
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC5,-1.6366251986225802
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC1,-0.6190077498887562
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC1,-0.8077458407994144
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC2,-1.3082342195844747
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC2,-1.3635015437110296
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC6,-0.5019577557017932
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC6,-0.5746656980852232
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,T7,1.8193361170738125
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,T7,1.845766971840258
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,C3,0.6942362497672712
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,C3,0.7866468299279938
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Cz,2.5846040886500172
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Cz,2.583544477442811
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,C4,1.512045316270175
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,C4,1.346653783003996
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,T8,0.8933996107027159
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,T8,0.7645097120049448
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,TP9,-0.71237074190303
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,TP9,-0.5778562937170966
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,CP5,1.1433984131230577
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,CP5,0.996840063205917
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,CP1,-1.0639526000095998
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,CP1,-0.9238241407776344
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,CP2,0.6824993726778795
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,CP2,0.6206599903177572
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,CP6,-0.5181517646911403
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,CP6,-0.503630680830102
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,TP10,-1.2829075840907231
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,TP10,-1.2573580584964617
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,P7,1.597054569001057
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,P7,1.4614960562376358
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,P3,0.2882231617652447
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,P3,0.39850531527103
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Pz,0.07149339716852332
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Pz,0.08344035771455027
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,P4,0.5294559803808453
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,P4,0.39911221898808596
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,P8,-0.13092399295248766
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,P8,-0.020153951365406653
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,PO7,0.24347468800434027
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,PO7,0.3893393367957009
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,PO3,-0.7859401658891896
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,PO3,-0.4422067116583645
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,POz,-2.087389691155877
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,POz,-2.1914558847397005
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,PO4,-0.6031247129384537
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,PO4,-0.7462825909752818
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,PO8,0.3873281710215217
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,PO8,0.2504678497606681
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,O1,0.7844657983091445
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,O1,1.0357150027976767
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,Oz,-1.3110642992203068
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,Oz,-1.0612869339289548
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,O2,0.17953641697302378
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,O2,0.11113421529469744
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,AF7,-0.1623831530248701
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,AF7,-0.17057632323733035
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,AF3,-1.0180300745227908
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,AF3,-1.0321480833806724
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,AFz,-1.786783012334077
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,AFz,-1.8876463719779348
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,AF4,0.6445264063463116
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,AF4,0.7638451632283354
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,AF8,-1.2943441411406194
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,AF8,-1.2063109638430978
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F5,0.6437530358541753
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F5,0.6977934878248264
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F1,1.1033185009038613
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F1,1.1925727432190187
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F2,1.1276318691960472
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F2,0.9696552600854542
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,F6,1.5535597161225452
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,F6,1.4343832227480073
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FT7,-0.4254185951593835
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FT7,-0.6071869996111827
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC3,1.397074889640167
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC3,1.3941790501068807
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FCz,2.1458890791689624
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FCz,2.3084995000311337
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_P3,FC4,-0.4936311731782616
08,Sart1,2,26.009335573176866,79.66185603756806,74.88496307542806,evoked,EEG_evoked_N1,FC4,-0.49515877314003176
