subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,T7,-0.056773172231242175
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,T7,-0.1408014530458184
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C3,0.9759854647996955
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C3,1.1166965363471395
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,Cz,1.454196448074691
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,Cz,1.1009271956622675
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C4,-0.3459783863434728
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C4,-0.367961164670509
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,T8,0.1962023956312729
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,T8,0.17170156967231434
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,TP9,1.5592893423916803
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,TP9,1.6767869631552665
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP5,-0.03463224621866767
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP5,-0.03377544911073563
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP1,-0.5377443104549381
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP1,-0.6523464175070971
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP2,1.0775211406999365
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP2,1.2161462142894732
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP6,1.540260490859195
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP6,1.5958109475195466
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,TP10,-1.5319690504516943
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,TP10,-1.4636575623302663
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P7,0.09741915490564262
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P7,-0.02426304606224313
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P3,-1.6687357188586118
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P3,-1.7753665573111765
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,Pz,0.1949257325396293
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,Pz,0.05402708497621205
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P4,-0.8619208920596044
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P4,-0.8777636802320717
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P8,0.12010857419166274
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P8,0.16290250594882394
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO7,1.1897931774395383
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO7,1.1426257751252227
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO3,0.0840023658930511
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO3,0.06834481693326912
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,POz,-2.0259723921588706
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,POz,-2.2447182314268996
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO4,1.1643906821777905
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO4,1.1119988527762499
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO8,-2.5320185102016404
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO8,-2.5814274909773927
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,O1,-0.47141430170152165
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,O1,-0.38304794727229535
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,Oz,-0.23310546709905994
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,Oz,0.03715419038008454
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,O2,-0.7277784752155811
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,O2,-0.7440518206318195
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,AF7,-0.2635985507872084
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,AF7,-5.216355197387723e-05
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,AF3,0.6424082113148358
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,AF3,0.7161298464881084
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,AFz,0.517108644563862
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,AFz,0.4944755617090677
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,AF4,0.5527771590700574
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,AF4,0.6915884044009812
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,AF8,0.41136278689760764
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,AF8,0.48903847466852945
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,F5,-0.7028876458875536
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,F5,-0.6137629405415426
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,F1,-1.197867353963153
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,F1,-1.3928928995929546
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,F2,0.38132828732184654
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,F2,0.5311439587828449
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,F6,0.9176845408634469
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,F6,1.002850384510064
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,FT7,1.2721423932857603
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,FT7,1.2381230026686452
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,FC3,3.7802047910496186
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,FC3,3.978081986635279
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,FCz,-2.0226787155189183
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,FCz,-2.1563538326258436
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,FC4,1.618223661337343
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,FC4,1.4421299948252047
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,FT8,1.907292806890036
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,FT8,2.071080363746678
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C5,0.8322824553615705
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C5,0.9431902513813791
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C1,-0.9127492899538393
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C1,-0.7077513577996559
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C2,-0.18715272089836313
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C2,-0.190433605508032
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,C6,-1.6472031058660572
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,C6,-1.5990261078655084
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,TP7,-0.5820755274754043
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,TP7,-0.38894264846335636
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP3,1.2153365404141068
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP3,1.2455173759797318
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CPz,1.0856862610910054
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CPz,1.1212767880467256
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,CP4,3.14263522542494
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,CP4,3.1271896260723504
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,TP8,-2.547735719651752
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,TP8,-2.5827746526807696
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P5,0.673618037710558
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P5,0.570480540778369
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P1,0.5545763044334563
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P1,0.5387443850094398
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P2,3.0996568083098164
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P2,3.1844366604436476
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,P6,1.375287537194086
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,P6,1.153421140971123
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO9,0.3257511083844763
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO9,0.37196185448159486
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO5,-0.4416296249344177
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO5,-0.5032292326213647
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO6,2.1723251267709855
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO6,2.128455355900626
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_P3,PO10,1.33023294815915
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,evoked,EEG_evoked_N1,PO10,1.636558890249826
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Fp1,0.05754766579260941
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Fp1,0.05435602012014381
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Fp2,-1.431313776813324
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Fp2,-1.450864908572427
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F7,0.5073358372826251
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F7,0.2958307804321064
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F3,0.22317022358893457
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F3,0.36589334213699476
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Fz,-3.234160198275581
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Fz,-2.9959258245295244
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F4,-0.7767447052995847
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F4,-0.7203148433497566
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F8,0.6312784518387351
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F8,0.6661696934763546
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC5,-0.6110319626155236
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC5,-0.7482350631236621
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC1,0.44374084657572876
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC1,0.41635224682244565
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC2,-0.06617773707513516
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC2,0.226188276075386
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC6,-1.7068356567106513
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC6,-1.6301124641946174
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,T7,-1.1881849222017824
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,T7,-1.0886340190183186
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,C3,-0.6488076025277751
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,C3,-0.5593620046073676
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Cz,-0.38694307487679874
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Cz,-0.44495733652502156
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,C4,-1.1225608313711046
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,C4,-1.117329640990961
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,T8,0.7365633755503184
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,T8,0.6961401593880013
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,TP9,0.8548978926414372
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,TP9,1.0381379495225547
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,CP5,-0.7098969450787336
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,CP5,-0.8275457438109551
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,CP1,-0.45101884072771004
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,CP1,-0.3359808993156893
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,CP2,1.5856118907354102
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,CP2,1.546892565897732
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,CP6,-1.2284116433949661
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,CP6,-1.2914835130832891
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,TP10,-1.1081508227838512
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,TP10,-0.9382286637563727
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,P7,-0.9606259384041436
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,P7,-0.890348883389617
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,P3,1.0467258281042817
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,P3,1.014991733576609
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Pz,0.49278233890539636
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Pz,0.4416744516747354
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,P4,-1.292743075647159
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,P4,-1.3540467364756632
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,P8,0.9610988105245543
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,P8,0.7657228109730856
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,PO7,-0.1851114205630381
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,PO7,-0.33077632894902065
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,PO3,1.0893387126981493
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,PO3,1.196920763292741
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,POz,0.18830180684454526
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,POz,0.1050326550108881
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,PO4,-0.7625358884073762
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,PO4,-0.7756941819816231
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,PO8,-1.2519515639134358
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,PO8,-1.0430775292516337
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,O1,0.05055060706981554
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,O1,-0.019775523256878952
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,Oz,0.5768980096141767
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,Oz,0.6416187078708139
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,O2,-1.384084539888597
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,O2,-1.3747769702102441
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,AF7,0.9378300725461213
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,AF7,1.3571427217760903
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,AF3,-1.545254583590667
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,AF3,-1.557897898394478
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,AFz,-0.6420649993529135
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,AFz,-0.7379697107134223
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,AF4,0.15448193334848082
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,AF4,-0.11019264951150806
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,AF8,-0.5593538854055082
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,AF8,-0.6894959410124676
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F5,-0.9804310805858272
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F5,-1.0476444766017505
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F1,-0.2692946854933145
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F1,-0.5439147794588728
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F2,0.556039899373669
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F2,0.8143118117563939
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,F6,2.1727439405976
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,F6,2.25238241664357
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FT7,0.383659254397999
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FT7,0.3623770863818779
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC3,0.5740286922843402
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC3,0.6372093212467076
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FCz,-0.9037045152984485
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FCz,-0.8680128202541127
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_P3,FC4,0.46950453766376715
10,Sart1,2,29.73590840079804,47.05877391287844,62.873096845048835,evoked,EEG_evoked_N1,FC4,0.5551532979688156
