subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO7,-0.8722604931729477
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO7,-0.8900494906401999
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO3,-0.12977080953817136
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO3,-0.11106407762818829
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,POz,-0.8044632175528745
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,POz,-0.7869238088054149
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO4,0.4671228247574896
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO4,0.5341058816897114
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO8,-0.0038182871795084464
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO8,0.07273051155360648
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,O1,-0.6380097101578552
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,O1,-0.6906127076110818
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,Oz,-0.7574055380664788
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,Oz,-0.867893343758759
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,O2,0.041293164670068314
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,O2,-0.008805597393722893
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,AF7,-0.836631980276045
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,AF7,-0.864094446741388
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,AF3,-0.48171749839014955
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,AF3,-0.4566470027175472
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,AFz,0.5642609815927625
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,AFz,0.47277119911718957
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,AF4,0.2800832915747631
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,AF4,0.3917100844102498
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,AF8,-0.9691937748124448
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,AF8,-0.9706595906185109
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,F5,-1.8208429217443487
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,F5,-1.7700456216381906
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,F1,0.11937453456946742
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,F1,0.19739366075046047
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,F2,0.8584639286020872
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,F2,0.7406769709217407
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,F6,1.524501290824817
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,F6,1.5774674333860519
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,FT7,-1.0151476716642187
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,FT7,-1.061754611216082
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,FC3,0.7243859220202504
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,FC3,0.6088626886942196
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,FCz,-1.7323131507047527
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,FCz,-1.6477242389319438
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,FC4,1.5637681990314825
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,FC4,1.4814601361112258
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,FT8,1.042672741683092
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,FT8,1.039207000802079
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,C5,-0.3714094651021515
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,C5,-0.45738086258277644
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,C1,1.0024712053304063
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,C1,0.8768922712447438
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,C2,0.13021791538389882
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,C2,-0.011763052070184861
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,C6,0.023986563451731092
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,C6,0.04879044199690423
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,TP7,-0.3954025205447599
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,TP7,-0.4367557965734877
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,CP3,-1.1579137892383697
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,CP3,-1.0804993525273374
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,CPz,-0.2730715823819519
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,CPz,-0.24551021659475766
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,CP4,-0.2863521110737834
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,CP4,-0.25069984142645185
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,TP8,-0.44017200785286603
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,TP8,-0.3879777679804404
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,P5,-2.0523898294366796
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,P5,-2.058537897693743
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,P1,-0.7518993439017505
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,P1,-0.8459060270268626
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,P2,-0.08155975482080358
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,P2,-0.16295227449068667
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,P6,-0.24652564207107763
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,P6,-0.12390728587127262
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO9,-0.6619019886538353
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO9,-0.7343271763482782
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO5,0.3052192788109999
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO5,0.16634457013628992
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO6,-0.45043152673631626
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO6,-0.44567102763963334
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_P3,PO10,-0.4834328129629736
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,evoked,EEG_evoked_N1,PO10,-0.6042174735757072
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Fp1,-1.0755794597100876
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Fp1,-0.9848798164653686
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Fp2,0.2573646814287945
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Fp2,0.2376658035467499
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F7,0.5511266725323021
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F7,0.6276235908101704
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F3,1.2607396472342278
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F3,1.2215935375651514
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Fz,0.10705344709096776
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Fz,0.08156811121536421
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F4,-0.36863590978807403
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F4,-0.31589144042221007
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F8,0.027223908451306643
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F8,-0.08687276834983697
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC5,-0.8149184098288893
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FC5,-0.6982293192524965
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC1,0.3275709695957738
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FC1,0.22609704263584424
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC2,-0.31774224440075843
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FC2,-0.42760878923897155
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC6,-0.6810664294451888
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FC6,-0.6750095303048288
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,T7,-0.010239556313536055
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,T7,-0.029034122105678274
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,C3,0.4635095746518414
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,C3,0.5764697516474688
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Cz,0.11201506650008651
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Cz,0.06378132956696997
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,C4,0.7853044873035259
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,C4,0.6411099977080374
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,T8,-0.8544046142307496
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,T8,-0.7969042657406045
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,TP9,0.6744335790492773
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,TP9,0.6822197966935187
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,CP5,0.5696567321248325
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,CP5,0.6040423711172778
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,CP1,-0.3512309722057713
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,CP1,-0.48153981797555745
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,CP2,0.18580130909517772
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,CP2,0.15578261173722346
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,CP6,-1.216046902366563
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,CP6,-1.2400149075775062
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,TP10,0.14491857235946423
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,TP10,0.08971514781091518
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,P7,-0.06782209352406397
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,P7,-0.05603374642272181
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,P3,-1.189062686008907
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,P3,-1.2788324658901984
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Pz,-1.0254938083425125
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Pz,-1.1008335926112094
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,P4,-0.08944524215808086
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,P4,-0.048923055374876144
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,P8,-0.8207186762408245
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,P8,-0.7147183915058374
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,PO7,-0.4097769002868706
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,PO7,-0.40751309854858114
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,PO3,-0.5497957400207621
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,PO3,-0.4421586077339537
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,POz,-2.079950207152314
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,POz,-2.0578001179385583
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,PO4,-0.5864440181791023
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,PO4,-0.5807135671004489
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,PO8,-0.20019887500664266
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,PO8,-0.15638232294584095
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,O1,-0.404811571072596
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,O1,-0.5071581847567399
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,Oz,-1.0433651387281038
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,Oz,-1.1372670200548536
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,O2,-0.5879015280362925
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,O2,-0.5371353259820195
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,AF7,-0.7579386348823137
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,AF7,-0.7387501422988487
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,AF3,-0.5298952625877902
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,AF3,-0.5267149096306659
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,AFz,-0.1461860831594737
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,AFz,-0.21446968502520192
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,AF4,-0.7405801287036838
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,AF4,-0.5812281993569011
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,AF8,-1.0448117812688087
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,AF8,-0.9385060961040512
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F5,-0.45158985084935643
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F5,-0.46041633033710927
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F1,0.5609476993411994
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F1,0.6208179480499386
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F2,-1.1546256490906714
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F2,-1.0536199260275465
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,F6,0.2770610906489372
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,F6,0.3716916462454351
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FT7,-0.3319498841004944
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FT7,-0.35962005615320797
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC3,1.5335822665280443
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FC3,1.5379094359645447
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FCz,-1.2303128981192961
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_N1,FCz,-1.2329491404456743
13,Sart3,2,69.03651478968285,49.25674078594802,56.24378601387472,evoked,EEG_evoked_P3,FC4,0.03968002421957113
