subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,Cz,0.41940595930243035
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,C4,-0.3166376373821438
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,C4,-0.43426182272350455
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,C4,-0.40425155622248243
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,T8,-0.37493461875867684
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,T8,-0.30058301827558087
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,T8,-0.27464244892952144
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,TP9,0.2389097174986683
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,TP9,0.22769634602136368
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,TP9,0.2882733652397753
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP5,0.5943337505077632
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP5,0.5483869924554818
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP5,0.5457345228519161
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.41354690516024173
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP1,-0.4071759388838727
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP1,-0.4217107040424108
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5704143487621425
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP2,-0.49067746029077797
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP2,-0.5521216311027208
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.21208170173052704
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP6,-0.1867775580091731
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP6,-0.1815944790760943
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.9207039136358667
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,TP10,-1.0141201841249399
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,TP10,-1.0279695467010384
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P7,-0.8156030378429183
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P7,-0.86895487660436
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P7,-0.9145764442628905
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P3,1.245046093915535
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P3,1.2607126892586313
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P3,1.2013077548344864
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,Pz,0.43896884343159137
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,Pz,0.36505003094052546
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,Pz,0.4248808608751011
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P4,0.6333171714716024
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P4,0.6573815828946753
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P4,0.6899746764133646
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P8,0.39201862189421816
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P8,0.3358556280987352
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P8,0.3192155241316298
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5574879214679956
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5196807418767375
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO7,-0.5254514423793581
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.2442122686309742
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO3,-0.21061872692344613
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO3,-0.21939027833469366
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,POz,-0.9095256276786429
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,POz,-0.8541096850549768
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,POz,-0.8342188031714278
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.6948386575569699
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO4,-0.587343231267807
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO4,-0.6467567257155523
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.6678791573041971
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO8,-1.6701358633400751
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO8,-1.7361276328548396
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,O1,-0.12691298888330338
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,O1,-0.10221402996277931
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,O1,-0.21961661376819377
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6018327190401191
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,Oz,-0.6297503068777183
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,Oz,-0.6087754320565569
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,O2,-0.07510984156801112
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,O2,-0.06426804308305045
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,O2,-0.03594859597478201
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.18787677597593783
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,AF7,-0.10707834966901222
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,AF7,-0.2999288180897237
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.396002629179889
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,AF3,-1.4959832079678936
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,AF3,-1.4792962040406332
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.15059273761211545
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,AFz,-0.26376653416381135
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,AFz,-0.22000359177337447
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,AF4,0.3398376114807734
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,AF4,0.2778951011300934
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,AF4,0.29314213444603987
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.2768979139315076
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,AF8,-0.3770610689613982
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,AF8,-0.4270218444468235
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,F5,-1.4358197582418504
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,F5,-1.378711642649587
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,F5,-1.346597390307916
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,F1,-0.23289034447790824
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,F1,-0.14516554987940278
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,F1,-0.13109176333899328
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,F2,0.18662336047980382
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,F2,0.22726068179571365
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,F2,0.21357511227245402
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,F6,1.1967135859265425
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,F6,1.2055570187766218
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,F6,1.2753925310087475
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,FT7,0.21555333470368213
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,FT7,0.20136788779612963
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,FT7,0.33071859113824503
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,FC3,0.3135592672223559
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,FC3,0.30615078893465664
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,FC3,0.24917098930410753
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.08743174870454803
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,FCz,-0.11945638183140937
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,FCz,-0.24210814168458553
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.121754645611609
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,FC4,-1.22524412298886
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,FC4,-1.1832889896039287
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,FT8,0.1716101851068747
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,FT8,0.1695335291468263
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,FT8,0.11424011983460185
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,C5,0.19874086447408618
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,C5,0.284966522963068
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,C5,0.2268120845746935
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,C1,-0.38827820928742957
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,C1,-0.4550978315403629
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,C1,-0.41411028761227625
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,C2,-1.3513635776521125
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,C2,-1.347133849026956
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,C2,-1.2880961567734872
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,C6,1.4341318532547247
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,C6,1.404335152752735
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,C6,1.3974538875334142
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.317077083903862
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3011917351445181
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,TP7,-0.30606769134305767
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP3,0.1341715023007078
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP3,0.2156358832194455
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP3,0.14393248951155466
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.1369690493800013
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CPz,-0.12624766587276043
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CPz,-0.14704170230280936
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,CP4,1.1236507827092355
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,CP4,1.0780435174394496
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,CP4,1.076337515415996
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.40551123276283
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,TP8,-0.4819708760297961
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,TP8,-0.46241141636418603
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P5,-0.01701749175267614
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P5,0.04575149863034881
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P5,-0.09465688742345099
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P1,-1.1150516431389519
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P1,-1.1495858687498952
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P1,-1.0759223928037205
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P2,-0.07393495694858432
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P2,-0.12326380673918123
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P2,-0.0945764302958561
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,P6,-0.11201432649515868
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,P6,-0.12285812654278068
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,P6,-0.16623015991819204
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6925735335351383
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO9,0.6624296828350379
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO9,0.7591788681590762
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO5,0.06286987174313445
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO5,0.07892669562801707
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO5,0.08956606926933075
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.38116893107639005
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO6,-0.39775561260626024
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO6,-0.292539771371165
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_alpha,PO10,0.4126275623379064
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_theta,PO10,0.3879707245424318
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,state,EEG_psd_bands_spectralpower_beta,PO10,0.4256506378336422
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3128759432594528
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.34325758168393283
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3391406182207846
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.20409813806054902
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_theta,Fp2,0.12563240457604932
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_beta,Fp2,0.11725182919246324
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_alpha,F7,-0.36695327408205825
08,Sart4,2,42.716001275803556,56.12487203298667,54.72666943943719,state,EEG_psd_bands_spectralpower_theta,F7,-0.2693246602385761
