subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,POz,-0.6227524784736758
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO4,1.3456203788940622
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO4,1.3064263195298387
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO8,-1.6081819006210394
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO8,-1.6643309668078752
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,O1,-0.05665784567914842
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,O1,0.054946327468633024
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,Oz,-0.6531326568013557
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,Oz,-0.6454737401614753
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,O2,-0.9553604104499122
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,O2,-1.146597390701575
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,AF7,-0.21800263212859994
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,AF7,-0.22974274410869944
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,AF3,-1.8870724879966025
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,AF3,-1.918797010898531
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,AFz,-1.39549304298984
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,AFz,-1.3677208051957053
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,AF4,-0.3630616714900641
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,AF4,-0.4092896513251803
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,AF8,1.0640043901348604
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,AF8,0.9977966358381957
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,F5,-1.8421778876230919
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,F5,-1.8978939973028188
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,F1,-1.0254759130578968
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,F1,-1.0123724678375075
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,F2,0.20037765044212189
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,F2,0.171506894314296
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,F6,1.1537557525503959
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,F6,1.1852150916906603
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,FT7,0.9123315074003246
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,FT7,0.8259200604839843
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,FC3,0.5948180842947673
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,FC3,0.5632205931017077
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,FCz,-1.3422455541197214
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,FCz,-1.3133175232407894
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,FC4,0.20994172459596172
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,FC4,0.18061980217513815
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,FT8,-0.7507749214742323
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,FT8,-0.696341520694852
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,C5,-0.22670390520112627
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,C5,-0.25916644684913265
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,C1,-2.039032840570451
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,C1,-2.027923432678856
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,C2,-2.0781457089443256
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,C2,-2.014630659113374
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,C6,-1.2164147887653496
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,C6,-1.1658257747774359
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,TP7,0.2510275811585015
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,TP7,0.32950036134633975
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,CP3,-0.5687467784566442
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,CP3,-0.5497777104393115
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,CPz,-1.1091710677525581
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,CPz,-1.07326282036989
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,CP4,-1.869972078865203
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,CP4,-1.9200133887795259
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,TP8,0.6050633735850857
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,TP8,0.5914838269473788
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,P5,0.4865188696847996
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,P5,0.36487241489994393
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,P1,0.5819425171898756
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,P1,0.6008095942390859
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,P2,0.18457782483584315
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,P2,0.14301612443169032
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,P6,-0.7285864902065935
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,P6,-0.7260057025658024
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO9,0.37162218807077796
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO9,0.32498728952551303
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO5,0.7232789036990631
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO5,0.7664323902381353
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO6,-0.6354531824654327
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO6,-0.6171226954577813
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_P3,PO10,0.3427237864880653
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,evoked,EEG_evoked_N1,PO10,0.2365006723856514
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Fp1,1.6079554610575935
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Fp1,1.597424016550768
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Fp2,0.4182128620959424
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Fp2,0.45368806869964756
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F7,-1.1808954471496547
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F7,-1.2198480121579824
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F3,0.4054876531362607
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F3,0.37559938014669875
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Fz,0.669055937927969
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Fz,0.5620575485213563
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F4,-0.3059774745200644
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F4,-0.29320019736903935
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F8,0.2337013869047992
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F8,0.28583524017461276
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC5,0.16050872023706309
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC5,0.029089918983706595
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC1,-0.07593455238242867
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC1,-0.14934169938133482
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC2,-1.1125483695883378
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC2,-1.1082277707237884
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC6,-0.4751634512181961
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC6,-0.3730693187566312
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,T7,0.0442498714228985
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,T7,0.15734961747836962
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,C3,0.5262425982706823
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,C3,0.4592481021399601
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Cz,0.7273406454623612
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Cz,0.5536083423848853
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,C4,-0.1971065561655127
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,C4,-0.27962877269268543
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,T8,-1.1273421516196982
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,T8,-1.1616836669744233
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,TP9,-0.7901568799932049
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,TP9,-0.7843528579416856
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,CP5,0.3648227119042957
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,CP5,0.35021239254383946
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,CP1,0.30474547686713366
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,CP1,0.3528643934434772
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,CP2,-0.09091800627941451
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,CP2,-0.18114621842445155
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,CP6,-1.0957587768188
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,CP6,-1.1132712704094667
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,TP10,-1.1150650730671476
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,TP10,-1.0098080983445392
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,P7,-0.42127456652481937
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,P7,-0.48474326123155453
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,P3,-0.8642344134144972
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,P3,-0.8583557974214514
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Pz,0.7525724702843601
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Pz,0.7308276046506541
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,P4,0.7740245846900523
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,P4,0.7759093241635433
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,P8,-1.075814320770548
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,P8,-1.0371166356535424
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,PO7,0.6943679390947813
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,PO7,0.7822442722905454
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,PO3,-1.2079630375661161
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,PO3,-1.1839909536511783
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,POz,-0.18193370596921987
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,POz,-0.06438673094442607
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,PO4,0.4666774258932281
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,PO4,0.43138120562476745
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,PO8,-1.1036799360734866
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,PO8,-1.1494354372748363
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,O1,1.0024136994394748
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,O1,0.9920306866910871
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,Oz,0.7484490381944213
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,Oz,0.8775436656200037
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,O2,-0.7109172541013293
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,O2,-0.7477185511670358
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,AF7,0.2405710320940804
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,AF7,0.33049198150555226
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,AF3,-0.5264545357415198
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,AF3,-0.3569349854943781
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,AFz,1.7686371748368648
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,AFz,1.7666335376999596
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,AF4,-0.5275996587183397
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,AF4,-0.6504896709660732
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,AF8,-1.1249403310612958
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,AF8,-1.1026301363991797
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F5,-0.30519478583711157
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F5,-0.2992797095475232
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F1,-0.7896433122721064
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F1,-0.7707300271947913
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F2,-0.3354175496772448
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F2,-0.16892778517534315
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,F6,-0.3920085354752657
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,F6,-0.4127670886940624
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FT7,0.8769115672895484
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FT7,0.843564627900121
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC3,1.7876343298470343
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC3,1.802258560358955
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FCz,-0.11817377652766003
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FCz,-0.16860368297815817
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_P3,FC4,-0.1186211770005913
14,Sart4,2,91.40030248136605,54.32271979570793,53.11064168316028,evoked,EEG_evoked_N1,FC4,-0.12012829957902385
