subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC1,-0.9339570200550761
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FC1,-0.8859437449637078
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC2,-0.31897959540332566
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FC2,-0.32959716138701545
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC6,0.16552123437625865
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FC6,0.08171513939182583
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,T7,-0.2788446210646949
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,T7,-0.29037800239652767
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,C3,0.19589694568931032
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,C3,0.09257849531625902
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Cz,-0.7972187086857927
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Cz,-0.7757678874680858
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,C4,0.4191474283489484
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,C4,0.4130505741336246
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,T8,-0.5003902805034446
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,T8,-0.5082486026443935
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,TP9,0.65654336324366
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,TP9,0.70838937065249
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,CP5,1.1820479345419357
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,CP5,1.1032029606980902
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,CP1,-0.3644239971403835
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,CP1,-0.42092731307784315
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,CP2,-0.5030201040913485
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,CP2,-0.5652213692835798
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,CP6,-1.9421978251452177
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,CP6,-2.0054388794533953
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,TP10,0.21558046656066088
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,TP10,0.16854911735475492
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,P7,-0.24888635808615445
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,P7,-0.24498008578910638
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,P3,-1.3762788141801956
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,P3,-1.3554052974862996
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Pz,0.7735003403041641
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Pz,0.7119302020934917
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,P4,0.3499909637492186
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,P4,0.2698714545284234
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,P8,-0.036551484183505345
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,P8,0.005877239863473355
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,PO7,-1.0553120475922726
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,PO7,-0.8815210298155649
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,PO3,0.12937317466361933
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,PO3,0.11092089158794376
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,POz,-1.0078161312679814
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,POz,-0.9814060729996398
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,PO4,0.464696647011322
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,PO4,0.43061713281115527
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,PO8,0.29325083042191924
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,PO8,0.1841685456411051
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,O1,-0.4217798980453045
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,O1,-0.3995596970298924
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Oz,-0.17060983305635316
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Oz,-0.3284456731800616
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,O2,-0.040236338583645864
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,O2,0.06551016525764919
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,AF7,-1.004128535258637
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,AF7,-0.9415181153187238
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,AF3,-0.01553226106297478
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,AF3,0.006557618644408567
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,AFz,0.2948279525924906
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,AFz,0.3760119593364063
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,AF4,-0.3992750338885112
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,AF4,-0.3630089473461794
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,AF8,-0.2610573183599591
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,AF8,-0.29712625990898545
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F5,-0.4883870064915364
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F5,-0.5097620356441507
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F1,0.846490094843652
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F1,0.8622009580006239
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F2,-0.6176085778545409
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F2,-0.7175521795053781
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F6,1.8173813184232173
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F6,1.8219466549252623
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FT7,-0.27455375666156656
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FT7,-0.27859799932567436
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC3,0.6227791596761991
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FC3,0.5991850502311966
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FCz,-1.3852468424622462
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FCz,-1.2900682054126398
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC4,0.6458967065179422
