subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,P8,0.5743798848569623
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5480627646673553
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO7,-0.3912417647031279
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO7,-0.573742289807402
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO3,0.41059558724963574
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO3,0.11267615311818611
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO3,0.24574334986764787
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,POz,-0.9441558030311454
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,POz,-0.9145967136451166
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,POz,-0.9100470604939701
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO4,0.08777136508220267
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO4,0.1446654417681685
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO4,0.07438355381191256
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.987618904386693
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO8,-1.0051163483158914
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9967629669292873
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,O1,-0.6487443010551639
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,O1,-0.9198470320044401
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,O1,-0.7949070912774385
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.2233767997800518
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,Oz,-1.0151966722151877
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,Oz,-1.0555235218751933
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,O2,1.7838946383839933
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,O2,1.4982361438686542
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,O2,1.5114593985297853
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.07108816450166625
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,AF7,-0.12202745861437274
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,AF7,-0.15610733948562652
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,AF3,0.2957803281260786
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,AF3,0.44757855820656944
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,AF3,0.5560591535045506
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.4041186121799596
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,AFz,-1.5105104941561733
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,AFz,-1.3860487359596947
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,AF4,0.4709133792044835
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,AF4,0.33546621515773517
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,AF4,0.2884279766176395
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.1103647133163226
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,AF8,-0.9143775993438793
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,AF8,-0.9632113024975679
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,F5,-0.9357908099425716
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,F5,-0.891772586626008
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,F5,-0.8398288346835815
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,F1,-1.4781905503904749
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,F1,-1.558336810268781
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,F1,-1.5729805471452907
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,F2,0.0007435013651913847
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,F2,-0.06976947451950151
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,F2,-0.1007637331838707
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,F6,0.32701935431324036
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,F6,0.4653591448659232
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,F6,0.4076707209154403
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,FT7,1.028146797033263
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,FT7,1.114228048126447
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,FT7,1.1854222842315982
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.3759959924637035
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,FC3,-1.588029620306058
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,FC3,-1.494552455374364
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,FCz,1.8396128628736506
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,FCz,1.8757668706054134
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,FCz,1.893818703509603
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.9029460748874634
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,FC4,-1.834648788328483
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,FC4,-1.9583759424776264
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.11254847044122629
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,FT8,-0.07682297965291429
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,FT8,0.07300789100930075
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,C5,2.411522749468353
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,C5,2.2204147066565696
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,C5,2.534816447701018
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,C1,-0.5750021365975547
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,C1,-0.3655626814780091
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,C1,-0.586115181190499
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,C2,-2.0300925649893204
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,C2,-1.9845760133778758
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,C2,-1.8021480099654443
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,C6,-1.2525197969603643
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,C6,-1.0773982966893794
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,C6,-1.1565642379255414
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.3318688824642888
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,TP7,-1.302266183563062
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,TP7,-1.293916493207841
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,CP3,0.9058125567583049
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,CP3,0.9915352172163159
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,CP3,0.9320439647242951
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.9273275618114789
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,CPz,-0.9956786611719362
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,CPz,-1.0449074528727744
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,CP4,1.5983921013814473
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,CP4,1.5641861615991461
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,CP4,1.8217125281283029
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,TP8,1.8930636444296975
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,TP8,1.7441887563375265
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,TP8,1.6734396031143344
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,P5,-1.1550170156960267
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,P5,-1.1199625922437069
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,P5,-1.0574354819333052
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,P1,-0.8140872720788365
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,P1,-0.8034411636325647
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,P1,-0.845516747299149
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,P2,-1.4004493789752286
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,P2,-1.3961828703709986
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,P2,-1.2104446233108432
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,P6,0.6323606570900293
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,P6,0.5489420982812476
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,P6,0.8313752919585361
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.20642287802024056
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO9,-0.35719407586684987
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO9,-0.30748118115501716
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO5,1.193360546856334
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO5,1.0629353265842303
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO5,1.1279949664320632
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.44683039870936475
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO6,-0.41802984572346563
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO6,-0.4223808375670418
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.6054676348858181
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_theta,PO10,-1.2777739510407369
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,state,EEG_psd_bands_spectralpower_beta,PO10,-1.370040854652252
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0353928241216392
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9350826384557587
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.910869973998059
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.1377290348599579
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.29145774413770925
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.1602850250822577
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3342533653701157
20,Sart1,2,56.68356797877048,37.932318887757845,70.30579024519334,state,EEG_psd_bands_spectralpower_theta,F7,-0.35836949375203025
