subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,Pz,-0.17354505416374488
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P4,0.6013898553968345
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P4,0.45250153841620355
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P8,0.06883634360022103
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P8,-0.033104917511372206
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO7,-2.254483331078131
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO7,-2.4055813200398397
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO3,0.7119625219322815
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO3,0.715848353949772
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,POz,-0.16906989183922003
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,POz,-0.12180364110280145
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO4,1.3599656101203244
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO4,1.2554256057723878
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO8,-1.1817102956147536
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO8,-1.1003699858700777
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,O1,1.2037758512073187
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,O1,1.1761628330973362
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,Oz,0.8652686111233724
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,Oz,0.8976713484578247
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,O2,1.6880944836426581
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,O2,1.796451441216039
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,AF7,1.6207257288160717
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,AF7,1.659800621346707
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,AF3,0.34580515740312623
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,AF3,0.2951600921878572
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,AFz,0.9057857727532671
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,AFz,1.0492589685644118
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,AF4,-0.547440862714791
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,AF4,-0.5834947914178197
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,AF8,0.728943523824131
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,AF8,0.7404655077310923
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,F5,0.29589582142212706
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,F5,0.19187367899279084
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,F1,-0.8637826058748517
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,F1,-0.863752611656144
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,F2,0.654647683922154
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,F2,0.6677418818921069
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,F6,-1.0592652871151658
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,F6,-1.1259878004345647
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,FT7,-0.9170096557866965
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,FT7,-0.9387451959991068
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,FC3,-0.4980149155333778
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,FC3,-0.5148182929084515
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,FCz,0.8185299556637279
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,FCz,0.8031671325718998
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,FC4,0.7211433083375467
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,FC4,0.8450315542491843
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,FT8,-1.0405211823033764
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,FT8,-1.1257185641717293
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,C5,-0.6055054288429516
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,C5,-0.5839088773571908
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,C1,0.3288651105450855
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,C1,0.23775894641484008
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,C2,0.009929666273017824
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,C2,-0.036319415155440224
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,C6,0.5953425496259677
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,C6,0.6225028696289485
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,TP7,-2.8271554961771925
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,TP7,-2.737965238639431
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,CP3,0.9139281485289019
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,CP3,0.8816987110003515
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,CPz,1.812913553473951
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,CPz,1.8528054009635788
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,CP4,1.0892429553672287
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,CP4,1.0568360470372111
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,TP8,2.397783048967175
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,TP8,2.3548694751658594
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P5,-0.705139267304358
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P5,-0.655023573184172
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P1,0.9289340862830873
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P1,1.0024256029845668
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P2,0.8464861699058667
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P2,0.8143840986749805
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,P6,-0.0813331326513301
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,P6,-0.15722898387472994
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO9,-1.065416066946545
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO9,-1.0119738070585995
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO5,-2.0896451081097616
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO5,-2.0201323807516283
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO6,0.5020587345817064
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO6,0.3971856732139748
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_P3,PO10,-0.007224350227134545
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,evoked,EEG_evoked_N1,PO10,-0.013249644463393169
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Fp1,-1.3218635318979044
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Fp1,-1.3069614789756043
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Fp2,-1.777867849434995
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Fp2,-1.7138786707696645
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F7,-0.49295939551566
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F7,-0.47428920734487756
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F3,2.0878900025634604
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F3,2.215680226157356
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Fz,2.828907199196213
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Fz,2.7715688035843096
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F4,1.1683664624068801
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F4,1.066592192467309
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F8,-0.756852700503248
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F8,-0.7558725268248803
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC5,0.862652407797928
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC5,0.758544112683429
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC1,-1.0903164888619867
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC1,-1.0936512309927842
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC2,-1.4468382714519747
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC2,-1.4805756291297776
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC6,-0.01565786126270467
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC6,0.022799379117928946
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,T7,1.5944604067626194
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,T7,1.6119425638777403
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,C3,1.745408096814564
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,C3,1.6239082519784065
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Cz,-0.07186221089714151
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Cz,-0.03674651798809155
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,C4,-1.0047580047886755
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,C4,-1.052036258642008
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,T8,0.1868019288092567
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,T8,0.14586344717416985
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,TP9,2.4028960623719473
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,TP9,2.4402642179491156
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,CP5,-0.747994108681483
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,CP5,-0.7865265543460941
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,CP1,1.917043576045955
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,CP1,1.9536266814666392
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,CP2,-0.9489254658400346
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,CP2,-1.0062162207399847
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,CP6,-0.33787062163251746
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,CP6,-0.2643298387569509
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,TP10,2.21389209161742
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,TP10,2.2020440881453927
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,P7,0.7524076888366884
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,P7,0.734140013323362
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,P3,1.7189568983273138
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,P3,1.6305122369580873
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Pz,1.3041535730344067
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Pz,1.408978122721411
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,P4,-0.03186361019706478
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,P4,-0.06739919622388468
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,P8,-0.44532659032554445
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,P8,-0.4081702431398347
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,PO7,1.0222556394040343
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,PO7,0.9756582068446882
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,PO3,2.0573749327683077
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,PO3,2.1638933798389077
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,POz,1.765302806172699
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,POz,1.6697322993222248
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,PO4,1.2360716567360692
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,PO4,1.1248730733406902
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,PO8,-0.508923291053562
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,PO8,-0.6252717507002853
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,O1,1.361872276408104
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,O1,1.3668972801006682
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,Oz,1.5994736578405968
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,Oz,1.5994185407459427
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,O2,2.684535190962193
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,O2,2.713480995291416
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,AF7,-0.17623850696942428
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,AF7,-0.15885309613821907
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,AF3,-0.1924564582591961
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,AF3,-0.19390273709375386
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,AFz,0.8833498252597941
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,AFz,0.7245739964884469
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,AF4,-0.4090625032299649
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,AF4,-0.40426414762306373
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,AF8,-0.5554700822281311
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,AF8,-0.5646584853349031
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F5,0.1950127077590668
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F5,0.22201835521694271
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F1,1.3017050972332644
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F1,1.370253923451029
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F2,2.3230496504547276
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F2,2.16286209077151
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,F6,0.49647762909715154
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,F6,0.41739560100674766
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FT7,0.4356985966066663
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FT7,0.5054857570518665
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC3,-0.002409786163775199
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC3,0.0013630240460298718
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FCz,1.2216710131110713
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FCz,1.3162960095213012
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_P3,FC4,-0.9192582291451552
13,Sart3,2,27.025322202282172,38.64395931486006,48.878114651635286,evoked,EEG_evoked_N1,FC4,-0.8428606424641655
