subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P3,-0.1613260659429694
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,Pz,2.334732111076866
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,Pz,2.298729259733675
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P4,-0.7186051198161155
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P4,-0.7133278249403532
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P8,-0.6990265728283689
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P8,-0.6508499148245446
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO7,1.1489489723797637
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO7,1.172552873417182
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO3,0.3084941492792058
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO3,0.29310960159732363
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,POz,-0.29736476369197373
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,POz,-0.2260703547291018
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO4,1.0201620702405403
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO4,0.9678921118480186
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO8,0.41345565572136417
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO8,0.3183886122988064
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,O1,0.34497307298226326
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,O1,0.2942410547094117
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,Oz,-0.8394597225783703
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,Oz,-0.9431259357221884
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,O2,0.05167863621299485
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,O2,-0.060149414988059854
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,AF7,-0.11125906124506572
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,AF7,-0.14637063271691994
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,AF3,0.40754440667028985
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,AF3,0.2708651193152763
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,AFz,-0.09809746065255126
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,AFz,-0.019159454746632006
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,AF4,-0.7778484264172748
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,AF4,-0.7150537525274328
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,AF8,-0.5010125095081418
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,AF8,-0.7110492163600309
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,F5,-2.535250742892907
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,F5,-2.651071891684995
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,F1,0.5087205984943831
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,F1,0.626636059973353
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,F2,0.5928535392075428
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,F2,0.642344836988591
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,F6,0.38771542436204876
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,F6,0.3917753506753622
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,FT7,0.7124389408840675
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,FT7,0.6991444526536654
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,FC3,0.17231107946050253
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,FC3,0.16825872373861192
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,FCz,2.4240513880195236
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,FCz,2.471592628136505
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,FC4,0.3287943253189991
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,FC4,0.32456813341629137
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,FT8,0.12225323450373116
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,FT8,0.1844698154435781
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,C5,0.21825412123196067
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,C5,0.1135569539217787
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,C1,0.8912051980982331
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,C1,0.8831409347120028
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,C2,-0.19772718990768753
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,C2,-0.2686828305345298
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,C6,-0.6594123724542454
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,C6,-0.7140978633492636
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,TP7,1.2754102390005086
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,TP7,1.2723865390774975
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,CP3,-0.5925228012222793
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,CP3,-0.6318887307430827
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,CPz,0.8385742788893067
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,CPz,0.85822293373955
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,CP4,0.1072283363794609
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,CP4,0.033343671424551004
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,TP8,-1.4231287835106141
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,TP8,-1.498746111571759
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P5,0.3045575300441436
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P5,0.25226480774813514
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P1,0.6430291069757058
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P1,0.5223359248876
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P2,1.867492494480983
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P2,1.852486427320338
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,P6,0.751703777301242
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,P6,0.7932628156273263
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO9,0.6230004493285893
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO9,0.7048967027509578
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO5,1.3805196701179643
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO5,1.4042047672593585
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO6,0.7810825647453019
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO6,0.8813141424137678
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_P3,PO10,-0.25263418557709283
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,evoked,EEG_evoked_N1,PO10,-0.2518008055456168
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Fp1,0.0008738309013901907
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Fp1,0.0899167813978244
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Fp2,1.9900793281666667
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Fp2,1.9956283205096152
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F7,-0.9750975957793344
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F7,-0.991375671618166
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F3,-1.4890845496126308
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F3,-1.5250767145327448
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Fz,-0.45674495626952927
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Fz,-0.4544449405119156
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F4,0.9161480561405858
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F4,0.8996777266972888
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F8,-0.7164467375160493
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F8,-0.7822690090042556
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC5,-0.7344082245922059
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC5,-0.7963620174064111
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC1,-0.560993003073096
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC1,-0.6354375836908381
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC2,0.6129769630036506
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC2,0.6157277486980337
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC6,-1.1675685427977671
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC6,-1.1595078509485266
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,T7,-0.33043905684824365
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,T7,-0.29006318061671654
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,C3,-0.6177993903449154
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,C3,-0.5995679535150823
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Cz,-0.0993399300630515
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Cz,-0.12710661532671907
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,C4,0.34510711965120067
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,C4,0.40624675675101163
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,T8,2.58934910096337
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,T8,2.5561393473049168
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,TP9,0.03476406643977997
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,TP9,0.12052748363508084
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,CP5,-1.5314998590906943
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,CP5,-1.5711679537077432
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,CP1,0.9374226852518478
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,CP1,0.9672583013806061
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,CP2,-0.6874911584393953
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,CP2,-0.6215240127058118
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,CP6,0.9063288431101926
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,CP6,0.995161033700787
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,TP10,0.941826465503037
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,TP10,0.811239906749695
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,P7,-0.9330334327759122
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,P7,-0.9041484292362522
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,P3,1.670788607245374
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,P3,1.7251472975144175
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Pz,1.1934200347834858
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Pz,1.1862821760752496
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,P4,-0.39435052519034763
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,P4,-0.3128230907993312
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,P8,0.4704156565250838
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,P8,0.5072277615741528
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,PO7,0.5212734376735411
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,PO7,0.5981011033475359
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,PO3,0.6598365078941838
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,PO3,0.6025951860599518
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,POz,1.315268458170794
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,POz,1.4445538082055454
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,PO4,-0.07429560312918779
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,PO4,-0.03767163301979643
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,PO8,-0.32824926357516293
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,PO8,-0.3272017059043385
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,O1,-1.1418040695157303
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,O1,-1.0627678247295862
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,Oz,0.0876945796969699
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,Oz,0.15725290308777976
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,O2,-0.6620053681112532
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,O2,-0.6741742324332162
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,AF7,-0.235484780490676
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,AF7,-0.19344695135059273
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,AF3,-0.7143657492960588
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,AF3,-0.633604777259293
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,AFz,0.9958493886917341
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,AFz,0.9659437047897961
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,AF4,1.1381479716138458
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,AF4,1.0378842385984657
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,AF8,0.023844672652102106
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,AF8,-0.04510274882610941
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F5,-2.2770624328633158
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F5,-2.2702625523001863
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F1,-1.8579756222794768
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F1,-1.7115538650157807
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F2,1.818479682995252
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F2,1.7597223249896865
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,F6,-1.006016222352124
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,F6,-1.0458965536177656
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FT7,0.7261055550208451
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FT7,0.6567049618502505
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC3,-2.0663315219011498
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC3,-2.145176663394998
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FCz,-0.08793694115181985
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FCz,-0.16873578525158742
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_P3,FC4,-0.8576699570493544
13,Sart2,2,77.14516294617603,53.85321650048372,52.89959234454147,evoked,EEG_evoked_N1,FC4,-0.8949071233154485
