subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FC1,0.5937563877953248
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FC1,0.634333101456988
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FC2,-0.8763001174235798
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FC2,-0.7866778038948082
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FC6,-0.47224889097135975
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FC6,-0.5721064459662847
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,T7,-0.5945334751438957
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,T7,-0.5622959661541241
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C3,-1.732067373898698
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C3,-1.623758850825141
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,Cz,-0.5219776694310867
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,Cz,-0.41567229991801335
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C4,0.19004440840891787
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C4,0.39226565943985514
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,T8,0.4000904494209657
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,T8,0.31844648426033506
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,TP9,2.2605752783215527
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,TP9,2.340299638790289
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP5,0.3689607664207398
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP5,0.3014959067733879
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP1,0.6748753009692393
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP1,0.6199238192347689
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP2,-0.8525267538238667
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP2,-0.7207326685543038
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP6,0.5084304650264027
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP6,0.6833060775696537
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,TP10,-0.38724204953382063
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,TP10,-0.39815754710031454
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P7,-1.0103051042830213
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P7,-0.9039802967511994
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P3,-0.13113747462648348
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P3,-0.15841655542049277
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,Pz,1.0874060621777861
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,Pz,1.1909047755130098
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P4,-0.4856714289917507
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P4,-0.19564944502956014
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P8,-0.3131970254672857
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P8,-0.4775137464278004
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO7,-0.5148268254388009
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO7,-0.5789623642943968
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO3,0.1734377965089733
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO3,0.2776496398020759
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,POz,0.5150525299307616
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,POz,0.621699266187726
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO4,0.7336189318642055
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO4,0.7340614930302571
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO8,-1.0416486205994477
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO8,-0.8163822486477563
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,O1,0.2451518742813731
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,O1,0.28913143236436645
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,Oz,-2.6759551279550435
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,Oz,-2.6134408279861736
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,O2,0.4079445116254147
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,O2,0.23235739511586567
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,AF7,1.239804608229825
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,AF7,1.082041562022742
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,AF3,0.16646839231546168
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,AF3,0.2285960292549142
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,AFz,-2.326672980610314
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,AFz,-2.2589966525030922
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,AF4,-0.5663293216177465
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,AF4,-0.23362005941183628
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,AF8,-1.259392429882868
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,AF8,-1.0384690370987935
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,F5,2.0503940662443196
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,F5,2.1147106274647838
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,F1,1.1580637014013975
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,F1,1.3000036520800713
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,F2,-0.8484917209334981
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,F2,-1.0321735162340135
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,F6,-0.9990143262444712
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,F6,-1.0898773435664362
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FT7,0.35845000394378834
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FT7,0.42609340716139776
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FC3,-1.137028225617413
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FC3,-0.6475593429643922
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FCz,1.0345207265594194
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FCz,0.8390932076385517
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FC4,-1.8370147324636767
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FC4,-1.993012199420372
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,FT8,-0.329861639863938
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,FT8,-0.6053002730641217
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C5,0.65140343443246
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C5,0.6570383215476394
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C1,-2.2513206392312437
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C1,-2.2153408927768856
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C2,-1.1664713127292015
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C2,-0.9946140675338758
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,C6,1.0645782287895755
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,C6,1.0919512492447148
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,TP7,-0.2329004427967042
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,TP7,-0.15676610192812296
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP3,-1.7368949022661304
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP3,-1.8365600645300364
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CPz,-0.414524731279468
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CPz,-0.4596465222690757
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,CP4,1.2838342201609196
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,CP4,1.2807246369041063
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,TP8,1.0902124549793326
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,TP8,0.9785654697559075
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P5,0.07552566830996091
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P5,0.0906944974161001
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P1,-2.225857948561705
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P1,-2.3833124108703934
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P2,-1.3958778726212544
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P2,-1.579739135812975
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,P6,-0.5595967170464774
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,P6,-0.23222243849840607
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO9,-1.4198585019890315
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO9,-1.1514614967925634
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO5,-0.43332460365162667
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO5,-0.40525336116311134
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO6,-0.06447003835816029
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO6,-0.09962616054082524
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_P3,PO10,0.6675507571947025
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,evoked,EEG_evoked_N1,PO10,0.7652104740529406
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Fp1,2.8094730906764966
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Fp1,2.8838561068708213
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Fp2,-0.2939177653706877
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Fp2,-0.5057770605969312
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F7,-1.9624405862311536
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F7,-2.038489762911225
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F3,1.5948460704386331
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F3,1.7738381423656275
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Fz,0.14748357181754093
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Fz,0.0900713615788289
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F4,-0.7982002640458415
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F4,-0.6451013250630514
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F8,-2.744273631565625
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F8,-2.9144375043254955
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC5,0.918416284759741
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC5,0.9267240526843131
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC1,0.15474921390978713
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC1,0.0417991451487564
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC2,-3.695994134418339
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC2,-3.8476724067398314
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC6,0.15602426449114137
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC6,0.2511026589581701
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,T7,1.0771162758014372
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,T7,1.2222043981928148
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,C3,0.028399129018112385
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,C3,0.11167712751902535
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Cz,1.9665478991720864
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Cz,2.1125286636014478
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,C4,-0.09903579297647734
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,C4,-0.14691553260516257
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,T8,-0.242188601631388
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,T8,-0.058987286533207076
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,TP9,0.7026398416872361
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,TP9,0.4595105759329848
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,CP5,2.073224264286897
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,CP5,2.1201788734757168
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,CP1,1.8731134336964674
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,CP1,1.7689380216203114
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,CP2,0.6615384887510511
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,CP2,0.5337259795641252
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,CP6,-0.5266767942425156
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,CP6,-0.6550617739036791
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,TP10,-1.1947745724907886
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,TP10,-1.104818558416112
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,P7,-1.3635704421039239
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,P7,-1.2271159425414366
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,P3,-0.7724757465374477
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,P3,-0.733661793193958
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Pz,1.0612799821192116
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Pz,1.0488712310997632
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,P4,-1.8442329699378437
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,P4,-1.843414877992785
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,P8,0.19791826118746414
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,P8,0.10196533352946113
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,PO7,0.9391731475145384
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,PO7,1.041947261883141
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,PO3,1.0998441342367296
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,PO3,1.0648501929722134
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,POz,1.516024850991484
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,POz,1.6545333878816388
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,PO4,1.6437165629383226
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,PO4,1.241554795425718
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,PO8,-0.7219191966129131
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,PO8,-0.9243882752429816
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,O1,0.886130195154261
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,O1,0.7301241676829702
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,Oz,-1.3578294970684712
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,Oz,-1.3988302999802034
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,O2,-0.9907230443967034
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,O2,-0.9232364527042975
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,AF7,-0.4685784657579464
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,AF7,-0.5248857561790853
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,AF3,0.5094450334668208
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,AF3,0.36712306172547515
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,AFz,1.7005453879989625
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,AFz,1.472507536440159
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,AF4,-0.03350020527687013
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,AF4,-0.13218521444409453
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,AF8,-1.0288542858026675
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,AF8,-0.938445495052029
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F5,1.4741956231524957
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F5,1.6221198806766592
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F1,0.9885627730129192
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F1,1.182854888356324
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F2,-0.40208311435497374
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F2,-0.2314497755664572
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,F6,0.35011949661321345
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,F6,0.5970224223105544
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FT7,2.2354492461867084
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FT7,2.288173986408895
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC3,-2.199175725551519
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC3,-2.10526869158803
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FCz,0.7802062441515056
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FCz,0.6468002779879289
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_P3,FC4,-1.5782742478800735
16,Sart3,2,69.88454602901199,56.849312157938044,67.50191883928254,evoked,EEG_evoked_N1,FC4,-1.474427515789873
