subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,T7,-1.7675822575486917
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,T7,-1.7617413245088318
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C3,-1.9200200055913357
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C3,-1.902795887412079
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,Cz,-0.7209839889008538
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,Cz,-0.7327643934294957
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C4,-0.07583847912779673
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C4,-0.1825187140904367
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,T8,-1.3079341292027533
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,T8,-1.3358817035485042
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,TP9,-1.002789136923339
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,TP9,-1.0816952364070935
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP5,-1.3634162726819103
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP5,-1.4638699703412656
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP1,-1.0492212637754152
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP1,-1.1059942223394088
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP2,-0.8490298780553907
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP2,-0.8786909668920054
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP6,-0.6492863991247697
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP6,-0.7370130244017196
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,TP10,1.3541937735412446
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,TP10,1.3543761625867998
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P7,-1.7713277960506981
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P7,-1.8450036081182417
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P3,0.7204963945434747
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P3,0.6810889153636774
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,Pz,-0.8849751581351357
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,Pz,-1.0210146103298388
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P4,0.8524506349963048
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P4,0.9671058998170878
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P8,-1.430957786231275
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P8,-1.4029148355811125
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO7,1.0979790552278665
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO7,1.0110183700964082
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO3,0.7390753352741165
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO3,0.6286606176289532
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,POz,0.1338725852938547
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,POz,0.06389123955265492
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO4,0.9010271544897276
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO4,0.9393743812887946
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO8,0.19439167057127837
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO8,0.3621016359226373
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,O1,-0.4763748382768869
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,O1,-0.419922151350693
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,Oz,-2.663877929219066
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,Oz,-2.7548337342629505
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,O2,0.9187388523604042
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,O2,0.9630450436265305
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,AF7,1.3321945223282738
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,AF7,1.248323869339801
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,AF3,0.5738939418261819
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,AF3,0.5608921777178364
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,AFz,-0.40509700218159045
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,AFz,-0.5022292788435372
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,AF4,-0.5341434487142446
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,AF4,-0.5154209222677992
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,AF8,-1.5400654474305842
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,AF8,-1.5035634940175688
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,F5,-1.5443680228179002
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,F5,-1.5409249173293003
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,F1,-2.4268407004531936
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,F1,-2.4981936763378516
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,F2,-0.26543805697161743
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,F2,-0.20923894293834258
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,F6,-0.004451403331650216
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,F6,0.04171378735136231
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,FT7,-1.8881982813364637
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,FT7,-1.901376093248435
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,FC3,-1.142903456117982
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,FC3,-1.0600362000173362
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,FCz,-3.3780261933374818
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,FCz,-3.5186525388616974
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,FC4,0.018700204226656733
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,FC4,-0.03589772632210903
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,FT8,0.7718734997538745
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,FT8,0.8333299495427868
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C5,-1.62250159419708
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C5,-1.6776766271035788
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C1,-2.4205058674108093
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C1,-2.4343062972039764
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C2,-0.45125024340403436
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C2,-0.5722392616611599
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,C6,-1.523136067479215
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,C6,-1.5623924968221141
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,TP7,-2.181872184894345
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,TP7,-2.14378856639888
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP3,1.0595357608579254
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP3,1.190914867832603
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CPz,-1.5326745250984033
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CPz,-1.532100376455034
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,CP4,-0.8275434294521606
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,CP4,-0.8266009324897096
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,TP8,-0.6702625310059949
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,TP8,-0.578979698628852
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P5,0.8033329195876105
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P5,0.797493171800719
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P1,-0.01218435542030601
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P1,-0.008334557469946617
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P2,-0.6329368937881767
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P2,-0.6753717589645548
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,P6,0.8500172128957686
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,P6,0.8231290275568985
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO9,-0.9850942674859269
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO9,-1.021056848092871
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO5,0.9974929025067122
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO5,1.0654820012541264
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO6,2.7732557323246523
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO6,2.6632765828140017
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_P3,PO10,-0.7082879476629116
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,evoked,EEG_evoked_N1,PO10,-0.7555460254061557
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Fp1,-0.1182496827032018
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Fp1,-0.07113294716591301
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Fp2,-0.557698983076094
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Fp2,-0.6062284150443654
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F7,-0.8708141577056303
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F7,-0.86455065545136
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F3,-0.09947510473328143
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F3,-0.13285936990858982
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Fz,-0.19177403167453022
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Fz,-0.2623814067672547
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F4,-0.5305866967536953
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F4,-0.5586861860685617
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F8,-0.2712387727482205
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F8,-0.33018744074584716
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC5,-0.6678893112532088
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FC5,-0.6865077315351538
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC1,0.6730557680525376
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FC1,0.607769440764816
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC2,-0.16346422849695363
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FC2,-0.05093287535339185
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC6,0.3136863238212271
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FC6,0.33775209524822275
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,T7,-1.0451090289710598
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,T7,-1.0548146533484946
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,C3,0.13977636525554654
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,C3,0.07733114459910588
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Cz,0.7110711046992794
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Cz,0.6792336285340081
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,C4,-0.051971818698824813
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,C4,-0.017311908258959924
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,T8,-0.03766286586425901
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,T8,-0.08155890847344385
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,TP9,-1.2436462679394054
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,TP9,-1.1940371147120148
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,CP5,-0.5339875752955063
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,CP5,-0.572360111389856
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,CP1,1.6287825998821346
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,CP1,1.68649642369219
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,CP2,-0.5610220162479362
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,CP2,-0.5804424413589788
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,CP6,2.834172359975243
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,CP6,2.8685188919868883
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,TP10,-1.6664146369278858
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,TP10,-1.6492285617557252
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,P7,0.8953437927223
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,P7,0.9485804121292384
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,P3,0.8442910291469514
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,P3,0.8800975352091877
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Pz,2.0897256300675604
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Pz,2.182596086461622
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,P4,0.6093976332552392
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,P4,0.5551828175972354
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,P8,-0.5841739455575663
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,P8,-0.5949251866203756
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,PO7,1.9139694446777993
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,PO7,1.9260005131578462
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,PO3,0.29040204494037464
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,PO3,0.24940989426006216
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,POz,-1.480690489924022
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,POz,-1.5199943803458644
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,PO4,-1.9416876206404703
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,PO4,-1.8973102327728273
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,PO8,0.47820040760796767
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,PO8,0.48469720977715064
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,O1,-0.08633198380705755
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,O1,-0.09816791434459471
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,Oz,0.6190379261587168
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,Oz,0.5766854839413278
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,O2,-0.31532290481817005
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,O2,-0.3923140067068339
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,AF7,0.8468130458468933
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,AF7,0.7962753114832165
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,AF3,-0.30058507311597354
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,AF3,-0.37024192504381087
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,AFz,-0.24935018322282135
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,AFz,-0.24972937755230037
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,AF4,-0.34488139927035383
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,AF4,-0.34431913480253024
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,AF8,-0.31880726526304015
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,AF8,-0.23953295649777523
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F5,-0.24535385560877324
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F5,-0.19731292256055757
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F1,-0.19703251838959793
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F1,-0.04272693589636724
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F2,-0.10275630157335136
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F2,-0.11730306452681152
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,F6,-1.0049208796779108
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,F6,-1.1299982056937548
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FT7,-0.46608690890029486
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FT7,-0.5589915102472912
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC3,0.8216669557225049
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FC3,0.7464304354647195
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FCz,-0.08366662243366502
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_N1,FCz,0.06096900050322873
20,Sart4,2,65.36552927226066,57.06738676559071,64.25547534510156,evoked,EEG_evoked_P3,FC4,-1.343385764651584
