subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C3,-1.6552239946033196
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C3,-1.6841933421426494
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C3,-1.6500798746705212
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,Cz,0.49385988300548267
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,Cz,0.434918332280253
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,Cz,0.39894447697777513
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C4,-0.05838713644953387
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C4,0.01980457837056097
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C4,0.0336479210578979
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,T8,-1.4787712247636855
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,T8,-1.4706177247481993
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,T8,-1.4176549266900211
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,TP9,0.26812208202829
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,TP9,0.30253783275816665
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,TP9,0.31328887354157076
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.014644398511969178
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP5,-0.08971770179271778
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP5,-0.0873906947789788
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9063931632559736
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP1,0.9173692680033985
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP1,0.8265168298396471
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP2,0.22669497802634753
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP2,0.2516605984988009
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP2,0.19314274679981452
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.13749354035289227
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP6,-0.18252259703825482
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP6,-0.18537883382070977
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.4955230249139462
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5916218270775264
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,TP10,-0.46663441828989616
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P7,0.2178516738251393
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P7,0.2706706515214478
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P7,0.191735478777252
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P3,0.7299615783527685
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P3,0.7004026956239905
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P3,0.6908771762533857
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,Pz,1.2551507179445933
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,Pz,1.302700140008022
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,Pz,1.2579651905931155
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P4,0.47645786163642107
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P4,0.43403760436062344
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P4,0.3806613389415471
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5584989553941466
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P8,-0.5894058775375639
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P8,-0.528141888082163
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO7,0.2844993942257787
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO7,0.3953634095475617
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO7,0.36643178552691497
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO3,0.7270613860328846
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO3,0.6145452040238816
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO3,0.6579550138755037
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,POz,0.5270203881274714
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,POz,0.5650042525610346
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,POz,0.5943508827204621
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO4,0.13271165023321463
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO4,0.3022912651556274
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO4,0.15511279330312383
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO8,1.5994372374166916
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO8,1.5391037811166697
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO8,1.5006816594207228
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,O1,-0.14978418468158453
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,O1,-0.30530468629399277
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,O1,-0.29501040911421605
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,Oz,0.01919510981744532
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,Oz,-0.03900934772471895
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,Oz,0.04152222242224009
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,O2,0.7906256341355197
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,O2,0.7951863107356408
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,O2,0.8611742058349104
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.4990180783154529
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5800865573449571
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,AF7,-0.5946184036898993
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,AF3,0.11320557836606661
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,AF3,0.12449125996626557
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,AF3,0.16546162358544883
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.8288938288498993
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,AFz,-0.8862751858797974
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,AFz,-0.868959167290052
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.840160871103681
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,AF4,-0.7117774089637927
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,AF4,-0.7614006053347278
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.1776942784710926
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,AF8,-0.21943368797587173
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,AF8,-0.21157854644791224
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,F5,-2.857457859446973
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,F5,-2.744300153867564
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,F5,-2.785031962787767
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,F1,-0.25650594577161556
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,F1,-0.29978787424025904
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,F1,-0.20744408818057444
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,F2,-0.11615813244681858
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,F2,-0.24545885979623105
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,F2,-0.06490218089302445
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,F6,1.153791766759666
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,F6,1.1248559966844276
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,F6,1.1617552045770492
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.4327322907868993
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,FT7,-0.5229206936616626
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,FT7,-0.4291667509873689
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.8615419417756779
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,FC3,-0.8664464908079887
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,FC3,-0.9843210055413243
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,FCz,1.890796573634296
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,FCz,1.6870355859724369
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,FCz,1.7871086908541236
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,FC4,0.5882089242654156
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,FC4,0.5914261482059098
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,FC4,0.5712485444336868
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,FT8,1.3677113074028424
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,FT8,1.3682348888896734
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,FT8,1.4785532424412253
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C5,-1.3798906593314837
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C5,-1.4165545021718662
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C5,-1.3788288914356484
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C1,-0.616242410319013
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C1,-0.5953147494668565
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C1,-0.6471056557208691
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C2,-0.6395573922999866
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C2,-0.6883965543714375
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C2,-0.5858248228883963
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,C6,-1.1221157958141015
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,C6,-1.055953526153227
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,C6,-1.214180641736451
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,TP7,1.1872801597332685
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,TP7,1.1148078819019573
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,TP7,1.1270938907116579
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP3,1.4000392362387704
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP3,1.4168827838352065
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP3,1.4640617457991654
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CPz,1.3847024742243716
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CPz,1.4007762152035625
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CPz,1.4614485393394259
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.10707150299683942
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,CP4,-0.0491498000657689
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,CP4,-0.06657074672865977
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2089435861359385
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,TP8,-0.15125779938250078
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,TP8,-0.16100081550218728
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P5,0.42255993005636605
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P5,0.3008976944669554
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P5,0.2744949022879625
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P1,1.2033144161063651
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P1,1.159710926524764
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P1,1.1424228227527256
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P2,1.2158299556926082
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P2,1.160721021113157
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P2,1.1656564055365957
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,P6,1.143693795447877
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,P6,1.2048971768811836
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,P6,1.1907473083943914
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO9,0.13341924248826392
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO9,-0.05700548844859593
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO9,-0.005257815324141997
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO5,1.0015370186285137
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO5,1.0873796807769431
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO5,1.0830470147123776
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO6,0.706718100149283
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO6,0.6706384749678176
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO6,0.8072156985509317
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_alpha,PO10,0.19737874599710845
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_theta,PO10,0.25182557900642877
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,state,EEG_psd_bands_spectralpower_beta,PO10,0.19889611313307448
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.2669789892264802
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_theta,Fp1,2.254532425168053
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_beta,Fp1,2.273541815570121
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.4035793479353362
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_theta,Fp2,2.289810573266262
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_beta,Fp2,2.3784310806962323
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_alpha,F7,0.48111651325390004
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_theta,F7,0.44235873918373764
20,Sart1,2,75.00876903378011,62.22494825221466,59.761496305835934,state,EEG_psd_bands_spectralpower_beta,F7,0.49167900802391185
