subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,PO8,1.3940917199100173
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,PO8,1.304783498264197
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,O1,0.4124924406659827
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,O1,0.29517500003075076
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,O1,0.2604014254012046
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,Oz,3.083115216794749
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,Oz,3.071136782433507
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,Oz,3.2572863593881447
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,O2,-1.9622659173215695
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,O2,-2.0983841562468295
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,O2,-2.132934976581917
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,AF7,0.569859645674215
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,AF7,0.292976755882846
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,AF7,0.532157643225228
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,AF3,0.9110952648574109
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,AF3,0.8323785710245368
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,AF3,0.9958123192175078
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,AFz,0.8573699846672408
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,AFz,0.6751024525778271
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,AFz,0.7651333922938085
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.20610872505136035
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,AF4,0.08818925221256098
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,AF4,-0.13839824004540913
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.575472492576278
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,AF8,-2.5340488700751242
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,AF8,-2.5761094328483893
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,F5,0.2619557460676307
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,F5,0.22452424037886787
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,F5,0.17600721349827247
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5494299637445864
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,F1,-0.6155854070272178
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,F1,-0.573180385728108
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,F2,0.27056107568322013
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,F2,0.17240409061450818
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,F2,0.1481253961798421
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,F6,0.4779975268717203
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,F6,0.4974377288641552
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,F6,0.5440864001393804
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.0767103092910193
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,FT7,-1.2726993760661485
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,FT7,-1.1565559457666756
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,FC3,1.2930857655892705
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,FC3,1.0919290087657987
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,FC3,1.1657050199259689
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.25903909388220125
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,FCz,-0.4183479662156311
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,FCz,-0.39544278849169134
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,FC4,1.5266386553728863
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,FC4,1.4557169776224734
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,FC4,1.4895435543862288
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.7141438821567752
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,FT8,-0.8230543883029993
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,FT8,-0.8371311946491973
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,C5,-0.9485056587797666
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,C5,-1.1200951320191908
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,C5,-0.8715973521189601
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,C1,0.19448394651168205
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,C1,0.25451671761556116
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,C1,0.49349593763563815
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,C2,2.347097109894505
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,C2,2.2139801046879746
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,C2,2.3139405399842166
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,C6,-0.08005938811628568
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,C6,0.0005388304699600818
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,C6,0.13134979062040086
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,TP7,1.8667692090589256
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,TP7,1.8412335279828724
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,TP7,1.9863440420116365
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,CP3,1.2175261246919382
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,CP3,1.493714566891912
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,CP3,1.253820242307767
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.12607960738148047
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,CPz,-0.13222640028391075
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,CPz,-0.1434653820758275
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,CP4,0.9058049608873151
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,CP4,0.926314858909459
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,CP4,0.8753450922305684
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,TP8,2.33386088990495
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,TP8,2.540516026333654
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,TP8,2.5269475910643524
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,P5,-0.2333053656952554
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,P5,-0.23798212649261388
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,P5,-0.0563083056559618
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,P1,-1.076310188420554
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,P1,-1.380546133190455
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,P1,-1.0577580553958303
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,P2,-0.7319968147326162
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,P2,-0.39697558248983894
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,P2,-0.7493054094945475
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,P6,0.19959022681507568
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,P6,0.11384204973886343
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,P6,0.18650470881668216
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.2548124682730799
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,PO9,-0.11236348510012123
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,PO9,-0.2617532592705048
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.9749452872089737
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,PO5,-0.738675491255212
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,PO5,-0.5830474301131203
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5552247945089639
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,PO6,0.5737488458102514
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,PO6,0.6245958044241777
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_alpha,PO10,0.17480525049092
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_theta,PO10,0.27007076005681696
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,state,EEG_psd_bands_spectralpower_beta,PO10,0.16642517685644878
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8840933935239763
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8348706667907568
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7634510443079581
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.11263564849502458
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_theta,Fp2,0.08920280844886835
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_beta,Fp2,0.09216613927379952
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_alpha,F7,0.3267544584315685
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_theta,F7,0.37087780339758136
08,Sart4,2,100.0,44.76814016708206,62.95001743188596,state,EEG_psd_bands_spectralpower_beta,F7,0.38237496211952016
