subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,T7,0.4679674641398579
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,T7,0.5262170302005965
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C3,0.4092149963687323
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C3,0.3844364951330908
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Cz,1.1478740562413539
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Cz,1.2415912016530575
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C4,-0.2649216241370934
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C4,-0.20522240399899483
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,T8,1.7294709175591465
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,T8,1.6737597603523087
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,TP9,1.0341774905287078
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,TP9,0.8736720725748739
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP5,-0.015739511542887386
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP5,0.07334645344821972
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP1,0.7243349398012872
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP1,0.6920716134351916
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP2,0.7575995170907461
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP2,0.6806640435061615
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP6,0.7215537898371529
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP6,0.7432466423041167
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,TP10,1.4062849262709374
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,TP10,1.4357495561951505
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P7,0.2071052450122396
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P7,0.10819405190594507
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P3,-0.7285782254501096
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P3,-0.6877859583099826
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Pz,-0.24783265696906726
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Pz,-0.27400252105133294
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P4,0.04863189516851693
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P4,0.086685889292863
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P8,0.365116306411197
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P8,0.2906537927309264
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO7,-0.06415673271702305
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO7,0.018083269638007077
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO3,0.2202756519586641
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO3,0.3107590408779273
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,POz,0.37381298415964676
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,POz,0.2510532396675742
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO4,2.2317547533133903
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO4,2.2384476139813407
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO8,2.205303309105713
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO8,2.2465823403205527
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,O1,-0.5156315291150511
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,O1,-0.38434957841831197
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Oz,0.6628468215085468
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Oz,0.6540616125315054
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,O2,0.4016584314207584
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,O2,0.4008728734227959
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,AF7,-1.2297083032860046
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,AF7,-1.1423048705567989
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,AF3,-0.6906891531758438
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,AF3,-0.6698192041934374
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,AFz,0.07595474148114237
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,AFz,0.12464227708741416
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,AF4,-0.6129378600361736
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,AF4,-0.6155093187264282
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,AF8,0.26325996456352696
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,AF8,0.19943873007289045
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F5,-1.0807357860391127
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F5,-0.9969048900866265
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F1,-0.2933488855670201
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F1,-0.291606970719763
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F2,-0.6962626948916524
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F2,-0.5921252863492354
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F6,-0.41806966973047616
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F6,-0.34062734154180774
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FT7,0.1428569716670473
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FT7,0.16960083207755358
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC3,0.2767258666051141
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC3,0.33213626369744487
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FCz,0.5386736701820797
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FCz,0.5504820540036758
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC4,0.6673800409223306
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC4,0.6203907903865513
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FT8,1.338367533622916
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FT8,1.3992162931566319
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C5,0.7686513362898768
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C5,0.7890321005458418
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C1,0.4067562204562276
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C1,0.34978206338161266
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C2,0.5962876797331575
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C2,0.6381980442496089
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,C6,-0.5931908516048154
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,C6,-0.5393965929128673
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,TP7,-0.3598880583617918
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,TP7,-0.2809858383109167
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP3,-0.20523243751698791
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP3,-0.13659755735600324
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CPz,-0.056742806361449634
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CPz,-0.12707087506761683
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,CP4,0.3436766395632345
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,CP4,0.3218382109765501
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,TP8,-0.7124945917592008
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,TP8,-0.8133145430754836
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P5,0.2518164772446437
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P5,0.19053212799787841
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P1,-0.6151763338165411
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P1,-0.6124191433066016
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P2,1.6096803585587276
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P2,1.651855737129207
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,P6,-0.3670271016057282
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,P6,-0.32859771181590863
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO9,0.13216937687104394
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO9,0.2362006816318811
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO5,0.42033115392731135
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO5,0.35856264309508545
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO6,0.3946836928821043
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO6,0.4254423465371482
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,PO10,1.0478976553153303
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,PO10,1.1044100855792662
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Fp1,-0.4259577745008174
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Fp1,-0.3469964720426593
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Fp2,-0.7890013233808191
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Fp2,-0.7594014685173549
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F7,-0.060632492302944055
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F7,-0.07131943638880456
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F3,0.07362428078278313
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F3,-0.053561079396136295
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Fz,-0.35758564400658416
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Fz,-0.40054247454412883
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F4,-1.3087464134466895
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F4,-1.1863253175563786
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F8,-0.7095150031537848
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F8,-0.7334172728074634
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC5,-0.3644341469747793
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC5,-0.3923204861064341
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC1,-0.45865962989763304
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC1,-0.3728316365601177
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC2,-0.4241317370632883
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC2,-0.43083709131169967
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC6,-0.6557002107011132
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC6,-0.6308771548987918
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,T7,0.17544260377125132
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,T7,0.13008522615313303
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,C3,-0.18196126068903587
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,C3,-0.25019143600688626
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Cz,0.3033062715804149
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Cz,0.20177549337646383
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,C4,-0.07968011836643489
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,C4,-0.13390345298354128
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,T8,1.0029455993928644
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,T8,1.012877920519993
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,TP9,1.19856470821904
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,TP9,1.1958178187158137
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,CP5,-0.3379926846241731
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,CP5,-0.21640901050032985
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,CP1,-0.2693786039235916
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,CP1,-0.23154897270148042
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,CP2,0.6909502449661581
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,CP2,0.5798990204006303
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,CP6,-0.35125195510144724
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,CP6,-0.38032581780723496
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,TP10,1.30665568493328
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,TP10,1.238064972762789
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,P7,-0.2514020412747689
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,P7,-0.3205507484396558
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,P3,-0.22183954086239707
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,P3,-0.2647754155193741
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Pz,0.09316892656432621
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Pz,0.01929302294466133
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,P4,-0.9208121750125302
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,P4,-0.83281900109312
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,P8,-0.08833581062319895
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,P8,-0.1411368743778034
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,PO7,-0.5401659001512975
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,PO7,-0.5975698340646693
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,PO3,-0.026486261586458115
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,PO3,0.07604745643392614
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,POz,1.0361344340102296
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,POz,1.100642125855128
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,PO4,1.8390661286765035
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,PO4,1.8402165920703817
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,PO8,0.7716775373308931
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,PO8,0.9106316191984598
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,O1,-0.04727733181825235
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,O1,-0.031369867297726124
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,Oz,1.7966133811370564
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,Oz,1.7428234724946856
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,O2,0.7282079736676247
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,O2,0.6333375550231062
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,AF7,-0.274390010303694
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,AF7,-0.2322248905867349
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,AF3,-0.23937848436600165
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,AF3,-0.127404807272017
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,AFz,0.3231285270656657
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,AFz,0.26686585260111917
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,AF4,-0.3749160983890645
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,AF4,-0.30083514212710116
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,AF8,-0.11901634031546653
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,AF8,-0.13173798487030558
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F5,-0.9581532223626882
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F5,-0.9759810025245026
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F1,-0.8194502405108407
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F1,-0.9125204172689847
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F2,-0.0622006284329064
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F2,-0.06269479693938379
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,F6,-0.8313119663022425
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,F6,-0.8426659574066566
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FT7,0.3358102583936947
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FT7,0.4489592136299195
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC3,-0.8893320930900501
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC3,-0.844475948737555
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FCz,1.1334175702703546
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FCz,1.1774391238777129
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_P3,FC4,-0.8301140725252518
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,evoked,EEG_evoked_N1,FC4,-0.7743047527151152
