subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,TP10,1.2032036987695856
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,TP10,1.1967302392463606
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P7,0.14181035212317156
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P7,0.175328966329344
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P7,0.09552789515837068
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P3,-0.2567401784547189
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P3,-0.39077610313997124
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P3,-0.27479360301482986
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.7479132990159334
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,Pz,-1.7521183052160834
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,Pz,-1.6887361130854663
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9667749824818486
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P4,-0.8424919911698479
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P4,-0.9209020601720425
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P8,0.6971835074119865
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P8,0.7599368085076227
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P8,0.726495221328375
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO7,0.07379057729144121
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO7,0.022333536051715328
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO7,-0.015409299914439154
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.788401618748993
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO3,-0.7014965963432397
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6620458187125225
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,POz,-0.897943365232383
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,POz,-0.8548935952404326
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,POz,-0.9490919040780589
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO4,0.8220172468327883
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO4,0.784019674422066
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO4,0.8101863793148597
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO8,1.1949416879877317
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO8,1.1903454100639592
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO8,1.2804577600485085
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3391631386522863
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,O1,-0.3263246731271314
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,O1,-0.35139955961935443
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.14515365941067293
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,Oz,-0.07407268913701306
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,Oz,-0.05689467163626663
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,O2,-0.34122885681238635
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,O2,-0.37656080413071435
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,O2,-0.3597262349713001
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8062670935988256
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8238878277364724
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,AF7,-0.7451930090621159
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.24252840840387113
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,AF3,-0.26837940108248437
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,AF3,-0.2762175613122568
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.08384920951170306
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,AFz,-0.05577100583526323
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,AFz,-0.020590181762064612
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,AF4,0.9283007110094151
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,AF4,0.9022943601859468
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,AF4,0.9655947804268483
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,AF8,1.0377816921534313
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,AF8,0.9961264075082271
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,AF8,1.0314164043128728
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,F5,-0.97179244229518
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,F5,-1.008135735167747
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,F5,-1.0109932923849687
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,F1,-1.1473314108676251
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,F1,-1.2588906020030721
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,F1,-1.2653881643902747
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,F2,1.2497655334483113
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,F2,1.1379164335676248
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,F2,1.0927493653299
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,F6,0.2825791500334899
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,F6,0.2807780206036374
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,F6,0.2814991250002898
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7015672528459982
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,FT7,-0.6389982860183733
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,FT7,-0.7590624737520629
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.18564563933368902
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,FC3,-0.1909644778726058
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,FC3,-0.1518142914881886
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,FCz,0.8634373643586046
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,FCz,0.8844318137555345
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,FCz,0.8896629590126583
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,FC4,0.603191935352297
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,FC4,0.6382785879093601
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,FC4,0.7242097072405735
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,FT8,1.0016202211205376
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,FT8,0.9455328904924253
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,FT8,0.8533244921351196
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,C5,-0.6105381046622677
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,C5,-0.6841002298308831
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,C5,-0.69500445187526
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,C1,0.4836471476883105
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,C1,0.46042524540572066
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,C1,0.4081453867654815
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,C2,-0.19789604047346912
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,C2,-0.11601776078087035
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,C2,-0.23359989638201295
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,C6,0.3858914054206809
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,C6,0.25406846290847174
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,C6,0.3859213097418169
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.44735112573103347
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3327104333229285
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,TP7,-0.4772263037744999
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.22665999683360444
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,CP3,-0.3280313126196608
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,CP3,-0.36104533005309897
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.3209855211832608
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,CPz,-1.3401324702891806
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,CPz,-1.3677874236838035
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,CP4,1.7026830474886214
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,CP4,1.6690857356238387
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,CP4,1.7480527093271705
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,TP8,0.49930080828234513
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,TP8,0.44255627126134967
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,TP8,0.5152069012531971
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P5,0.94199895660262
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P5,1.005383383533145
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P5,1.0292222571407992
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P1,-1.0407745908360306
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P1,-1.0878192650271707
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P1,-1.0564622440392157
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P2,-0.07481478282589726
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P2,-0.07519299137635775
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P2,-0.13026952423831903
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,P6,-0.29523676793006803
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,P6,-0.30739707102097347
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,P6,-0.3214220957874042
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO9,0.3574238763005747
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO9,0.33644842534030023
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO9,0.2953634403344866
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO5,0.20307976666871896
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO5,0.24075961593391293
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO5,0.21226222173352355
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.0902775847823816
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO6,-1.0462945704016755
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO6,-0.9919252912785896
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_alpha,PO10,0.5928063066382773
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_theta,PO10,0.5772245687954326
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,state,EEG_psd_bands_spectralpower_beta,PO10,0.6614780376450692
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.1406738836874282
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.120473282858707
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2320399919546725
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5916269857769197
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6630158259704108
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7099352709633588
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_alpha,F7,0.7651192694138543
15,Sart1,2,45.47499866401512,53.36025195550341,53.2955723754551,state,EEG_psd_bands_spectralpower_theta,F7,0.7212098474946734
