subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FC2,1.4995307977167458
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FC6,1.3247638192929838
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FC6,1.3499101690514435
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,T7,0.25272022109667336
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,T7,0.17272005606897975
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C3,-0.47402285737557953
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C3,-0.5219213978121523
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,Cz,0.8451037328027188
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,Cz,0.903195659387795
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C4,1.7998859541443777
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C4,1.8800090279380908
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,T8,0.373886609148507
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,T8,0.3915047830071769
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,TP9,1.0938550540154355
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,TP9,1.0609517073652843
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP5,-0.16250416800801457
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP5,-0.06419138324070821
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP1,0.8204675611861661
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP1,0.785688370063701
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP2,0.21938021873777092
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP2,0.1591047959453017
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP6,0.8475232025955444
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP6,0.9931038884996573
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,TP10,0.2527117114821011
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,TP10,0.30917943228700223
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P7,0.5814612033599305
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P7,0.5444205875432471
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P3,-0.24599977768003561
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P3,-0.4148366135466706
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,Pz,0.28022324543342997
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,Pz,0.29956054311513836
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P4,0.39574094560068157
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P4,0.3896397434336018
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P8,0.40949114139532544
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P8,0.396534607718724
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO7,0.5318713235228176
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO7,0.6220334045148189
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO3,-1.0314605493994793
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO3,-1.0201777358704607
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,POz,0.23643713838192904
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,POz,0.2600372391923147
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO4,0.800820795292707
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO4,0.7718295319012978
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO8,1.341574800674926
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO8,1.32795318836459
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,O1,0.48481441625685645
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,O1,0.593180395557546
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,Oz,-0.3865539166549612
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,Oz,-0.3066863791880221
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,O2,0.42590196235492256
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,O2,0.40517924653536475
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,AF7,0.2765988254911467
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,AF7,0.35634289592074997
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,AF3,1.0940640920813314
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,AF3,1.103867938808096
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,AFz,0.25131670637672726
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,AFz,0.18153570660555438
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,AF4,0.11808616977983405
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,AF4,0.17551006180110984
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,AF8,-0.7474536428784945
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,AF8,-0.7604918917938803
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,F5,0.3870666367156706
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,F5,0.47510435532492
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,F1,0.3860020651141012
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,F1,0.41067617377424864
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,F2,0.6904113870207133
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,F2,0.6300460970296522
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,F6,-1.1385283365466217
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,F6,-1.1468199351138881
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FT7,0.7591184377560319
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FT7,0.7967320677179227
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FC3,0.04354349494927774
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FC3,0.1928523800997046
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FCz,-1.6603330258389186
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FCz,-1.6961881967359804
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FC4,1.6270923180877748
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FC4,1.5134238071851156
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,FT8,1.3945493416867447
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,FT8,1.431460146543802
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C5,-0.13136595808583407
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C5,-0.10238775151803214
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C1,0.8571767597097505
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C1,0.9532253449111561
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C2,2.5320002452718637
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C2,2.4919893631434604
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,C6,0.916878459209179
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,C6,0.8787739557146329
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,TP7,0.40714874133395906
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,TP7,0.3515075470413415
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP3,-0.2675125358546166
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP3,-0.18219468694483854
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CPz,-0.23454087888568306
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CPz,-0.16596601376410272
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,CP4,1.9715227606145567
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,CP4,1.9757744710717073
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,TP8,-0.22201677118649382
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,TP8,-0.2608429114258717
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P5,-0.6358336908245625
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P5,-0.5692586655063053
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P1,-1.6886939874980869
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P1,-1.6181022232415547
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P2,-0.3794685893376081
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P2,-0.45441079848940746
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,P6,1.4518591095883582
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,P6,1.427262408971466
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO9,0.5889181724583051
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO9,0.57111336573442
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO5,1.0211290093654033
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO5,1.0751319853810701
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO6,1.0355254911905598
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO6,1.1983625942561673
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_P3,PO10,-0.5957204943527068
05,Sart3,1,24.134982699072097,22.671919969512693,72.06340863137305,evoked,EEG_evoked_N1,PO10,-0.5010108241925414
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Fp1,0.3161276188642756
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Fp1,0.39195063890586423
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Fp2,0.08258824889144731
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Fp2,0.17808911721122445
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F7,-1.2481164170223158
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F7,-1.1312433535824442
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F3,1.6309856750690153
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F3,1.5602214173622762
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Fz,-2.0450952617118228
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Fz,-2.0398426195342583
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F4,0.39431479130503966
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F4,0.5044814453902308
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F8,-1.672738609082057
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F8,-1.686696917162398
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC5,0.00251136943498613
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC5,0.015305501376007315
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC1,0.3093377976431011
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC1,0.26949961342072654
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC2,-0.5223617951161764
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC2,-0.46636289574569906
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC6,-0.34945101131219675
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC6,-0.29051609511190457
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,T7,0.7786756173307167
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,T7,0.700896154635143
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,C3,-0.7618659886253312
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,C3,-0.7296323226126646
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Cz,0.0069243451363475775
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Cz,0.0651670295213444
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,C4,0.7964948075589698
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,C4,0.805124059046239
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,T8,-0.4357129922002794
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,T8,-0.41007200985582015
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,TP9,0.35468337186478444
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,TP9,0.3476342030786365
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,CP5,-0.5624505442983673
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,CP5,-0.5078043426313721
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,CP1,-0.14420461429538375
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,CP1,-0.1723763486993256
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,CP2,0.9539784464302276
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,CP2,0.9003392127356474
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,CP6,-1.1037765594939932
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,CP6,-1.1696985085060203
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,TP10,-0.7371898767864484
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,TP10,-0.8825167212548739
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,P7,0.41750815508751343
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,P7,0.3239640894374307
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,P3,-0.46006077382605637
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,P3,-0.5573285338571154
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Pz,-0.07290681320751244
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Pz,-0.027698876436336443
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,P4,1.0055454918225226
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,P4,1.1617885668756205
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,P8,0.07496094687918953
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,P8,0.0171407608036189
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,PO7,-0.2982870015705097
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,PO7,-0.24385450755009946
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,PO3,-1.7672824995323544
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,PO3,-1.8116552482646344
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,POz,-1.5190912418240805
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,POz,-1.5753551563344013
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,PO4,0.49444508163899936
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,PO4,0.49745139945818684
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,PO8,0.4429685170095
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,PO8,0.38936219384664644
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,O1,-1.5486483042566566
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,O1,-1.4920567568705851
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,Oz,0.18197314811239934
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,Oz,0.16011108860819506
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,O2,-0.5930852420950948
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,O2,-0.5803582597941752
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,AF7,0.940012290776481
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,AF7,0.8854666971765047
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,AF3,1.6306454103484154
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,AF3,1.5464211232375629
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,AFz,0.6547482818907058
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,AFz,0.6022519001570917
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,AF4,1.238618382887598
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,AF4,1.1737176706033632
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,AF8,-1.1782976355403239
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,AF8,-1.1425498722039495
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F5,0.6171613538543578
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F5,0.648381190253516
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F1,0.062321766998863326
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F1,0.09925534544462392
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F2,-0.49466566033204945
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F2,-0.44976006134890295
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,F6,-0.9799441165419681
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,F6,-1.0213184145955307
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FT7,-0.5906467221001368
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FT7,-0.6184425779804387
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC3,-0.496325039230343
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC3,-0.3246976491731719
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FCz,-1.8441814089559385
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FCz,-1.7760927515099463
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_P3,FC4,0.07048971936205554
05,Sart3,2,68.11615376630566,28.874368629994514,42.90920527215381,evoked,EEG_evoked_N1,FC4,0.022777184513480993
