subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,CP6,-0.14479387598731946
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,CP6,-0.13084679896415533
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,TP10,1.0049500243646308
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,TP10,1.0620887354980726
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P7,0.0915461260679088
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P7,0.08901388765594659
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P3,1.1822845399289283
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P3,1.1685354277286457
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,Pz,-1.4765583935661046
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,Pz,-1.5201948399000391
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P4,-0.8918831198304863
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P4,-0.9311224618599201
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P8,-0.3753242904541459
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P8,-0.4648717197716209
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO7,-0.376563547130177
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO7,-0.4192325230574089
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO3,-0.04253966424088257
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO3,-0.0034678142592529156
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,POz,-0.8832383824227281
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,POz,-0.90343138779057
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO4,-1.1935033016721999
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO4,-1.1411098221050282
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO8,-0.29359930928280376
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO8,-0.3289350409130991
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,O1,-0.05859392593375115
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,O1,-0.021894714493713732
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,Oz,-0.5011080745392591
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,Oz,-0.519092416474945
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,O2,-0.052532532418590974
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,O2,-0.08437601207163539
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,AF7,0.4187155137429721
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,AF7,0.35771090925381166
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,AF3,-0.3269829412797225
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,AF3,-0.3718456842115796
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,AFz,0.17039554188422135
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,AFz,0.07040687394607772
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,AF4,0.867253123178448
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,AF4,0.826223310253968
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,AF8,0.18005341488167537
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,AF8,0.13317921320891116
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,F5,0.41845172091570915
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,F5,0.4126250511859392
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,F1,0.3514226680631428
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,F1,0.3428227778927463
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,F2,-1.3054507325424447
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,F2,-1.3766492450553964
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,F6,0.08519300639310778
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,F6,0.06212144535075484
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,FT7,-0.5732586078575271
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,FT7,-0.6783165396717954
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,FC3,-0.7417290218993834
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,FC3,-0.734106700714043
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,FCz,1.4276946973126343
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,FCz,1.3803303896214039
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,FC4,0.40750274535777115
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,FC4,0.5192876645372583
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,FT8,-0.5932385570468514
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,FT8,-0.5478885649795419
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,C5,-0.5728328866657869
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,C5,-0.588185717752683
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,C1,-0.14703663198727604
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,C1,-0.19173435711401682
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,C2,-0.17094114127935894
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,C2,-0.009596898072411292
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,C6,0.5273068588562905
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,C6,0.571269495255674
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,TP7,-0.3780139744352625
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,TP7,-0.37103288723587247
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,CP3,0.3799528574578591
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,CP3,0.47025627653641316
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,CPz,-0.255216881608586
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,CPz,-0.26160493609345525
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,CP4,0.12940202227519082
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,CP4,0.12492631290860634
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,TP8,-0.8097642216653722
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,TP8,-0.849206017830727
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P5,-0.04859142575524525
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P5,-0.03290291943278754
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P1,-0.4582121580665528
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P1,-0.502860675229861
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P2,-1.6625408708478877
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P2,-1.555910587147802
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,P6,-1.6077800434115894
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,P6,-1.618672949489995
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO9,-1.0341130314375977
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO9,-1.114437053897383
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO5,0.29102431849609245
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO5,0.37393300104527977
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO6,-0.7387563372743944
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO6,-0.794707110636548
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_P3,PO10,0.21124428076711738
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,evoked,EEG_evoked_N1,PO10,0.3259786652946664
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Fp1,0.24094850252832833
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Fp1,0.33163661267951117
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Fp2,-1.5830515362869342
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Fp2,-1.431500297504102
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F7,-0.04191967513261677
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F7,-0.06317289128025363
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F3,-0.5550494078776421
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F3,-0.6096134905557138
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Fz,0.6335659798148453
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Fz,0.5376205726867438
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F4,0.5859883164655517
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F4,0.4456147248824186
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F8,0.2663387561299655
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F8,0.31179083536331226
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC5,-0.28043029948510684
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC5,-0.2703561566150511
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC1,-0.40499987473258225
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC1,-0.44980669228146464
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC2,-0.44904098811121307
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC2,-0.3630081807120682
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC6,1.9708246649800094
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC6,1.9965124050217553
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,T7,-1.3242581357150165
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,T7,-1.3302012921659065
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,C3,0.2730671653972084
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,C3,0.2570201197542925
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Cz,0.07117692815161748
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Cz,0.021939685867076796
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,C4,1.6573747643815802
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,C4,1.6676291001741785
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,T8,-1.2259740508778627
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,T8,-1.3755354980951235
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,TP9,-0.8159436562881327
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,TP9,-0.7791091862147954
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,CP5,-1.2223349560665757
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,CP5,-1.3518901437320974
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,CP1,-1.1799987512533892
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,CP1,-1.1572917035859507
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,CP2,0.19176996799290502
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,CP2,0.09888492801108793
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,CP6,-0.19362516797566126
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,CP6,-0.18855104962176156
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,TP10,0.11274130408273131
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,TP10,0.15233786674399274
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,P7,0.029812464415029355
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,P7,0.08013051522357945
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,P3,0.9120333717865731
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,P3,0.9225579725863221
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Pz,0.22315987092416711
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Pz,0.11412196295273669
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,P4,-0.40210088783359943
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,P4,-0.4805703582334608
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,P8,-0.5325143425799337
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,P8,-0.5789412012676567
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,PO7,-2.0278980967149423
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,PO7,-1.9851618404990385
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,PO3,0.09628257959212469
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,PO3,0.006015455826918762
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,POz,-0.3431737547468694
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,POz,-0.3805305214098625
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,PO4,-1.1234900006793886
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,PO4,-1.2053129167810732
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,PO8,0.7139894029321303
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,PO8,0.7883829195799784
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,O1,0.09425592944217343
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,O1,0.21198563830241507
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,Oz,-0.6744173135535674
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,Oz,-0.6857796169812272
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,O2,-0.005200409854981741
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,O2,0.1691519862425127
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,AF7,-0.5709681118466958
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,AF7,-0.6976545832520273
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,AF3,-0.3675488691580804
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,AF3,-0.3404061981969797
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,AFz,0.20881812101656022
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,AFz,0.18193725720594822
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,AF4,-0.17499838351249242
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,AF4,-0.18964145969507035
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,AF8,-1.0242082084225224
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,AF8,-0.9824410985569633
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F5,0.06355725686463387
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F5,0.1671149090100765
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F1,0.6718637368479761
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F1,0.7007883874491386
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F2,-1.1391370842958102
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F2,-1.3178882805638814
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,F6,0.6627441098655619
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,F6,0.6550011035051342
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FT7,-2.14653730975487
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FT7,-2.1346125313412454
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC3,0.45823439791388204
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC3,0.44155997569625216
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FCz,0.9000660313876623
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FCz,0.892528727900489
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FC4,0.7037351431611534
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FC4,0.6620357724505899
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,FT8,0.16089877858307186
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,FT8,0.17407093632289883
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,C5,-0.6850750831342507
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,C5,-0.768946077477344
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,C1,-0.2588580424831767
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,C1,-0.29208892923949964
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_P3,C2,-0.5900998979767299
05,Sart2,2,44.4837012659572,63.51297179384851,63.22870447403021,evoked,EEG_evoked_N1,C2,-0.5628782303388304
