subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F4,0.653574835833219
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,F8,0.5201185115297626
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,F8,0.6249003170669719
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F8,0.10405292348286116
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC5,0.724960037415532
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC5,0.8331578414701342
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC5,0.743683748796394
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.868781119356509
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC1,-1.8223279113650859
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC1,-1.9178123956116488
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.37577009241152143
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4209237426568396
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC2,-0.44168374433791535
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC6,0.33492278674138887
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC6,0.3264474155147373
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC6,0.23802705651996697
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,T7,0.6305206016569581
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,T7,0.9088084755218875
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,T7,0.6132031387136956
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C3,0.9578308868375974
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C3,0.8777669032202481
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C3,0.9071156221970267
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,Cz,0.23144389663998716
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,Cz,0.19409101959497888
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,Cz,0.2692012580587885
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C4,0.7549142388001369
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C4,0.8025062509253492
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C4,0.782966522204128
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,T8,0.06879952619723362
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,T8,0.20162849958606702
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,T8,0.15996617980917888
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,TP9,0.20660449731273603
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,TP9,0.17971735346887086
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,TP9,0.22044184657761043
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.5223869164138621
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP5,-1.5410429398486025
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP5,-1.4671596836844913
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.0752842319073452
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP1,-1.117528533080963
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7936025032197331
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3617022941040518
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP2,0.3835385713143539
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP2,0.483302113990692
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.45953693600901124
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6735021001653354
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP6,-0.22482242100462402
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,TP10,1.6733430787550518
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,TP10,1.5528538738020867
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,TP10,1.748983619748259
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P7,-0.7130876235705876
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P7,-0.7495874557656337
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P7,-0.7674812442302499
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P3,-0.40245377572167573
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P3,-0.4531611453015346
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P3,-0.5320373430413645
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.9217587920150513
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,Pz,-0.663265171732746
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9213304974752676
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P4,1.668048226172186
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P4,1.5239125689572144
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P4,1.585088138206464
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P8,-0.08650525617949972
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P8,-0.03569427323629598
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P8,-0.07011339302094412
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5040525411698139
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO7,0.6248461615394945
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO7,0.42238491731309413
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.07727103016218047
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO3,0.15837494582534414
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO3,-0.14969001818945935
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,POz,-0.04447292664889255
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,POz,-0.05061806132296014
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,POz,-0.30857702262848186
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.6722744368878828
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO4,-1.7704030264718174
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO4,-1.6652716691279505
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO8,0.3791116076562995
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO8,0.4264093520059602
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO8,0.3017304846716573
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,O1,1.1104625982238092
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,O1,1.1117090149187616
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,O1,0.9978736632917228
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,Oz,0.362634534006573
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,Oz,0.23134756307118534
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,Oz,0.3214924613346032
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,O2,-0.755259139609955
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,O2,-0.5471992417755754
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,O2,-0.6132536272804833
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,AF7,0.9973953615542152
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,AF7,1.2682220397924713
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,AF7,1.039029381546438
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,AF3,0.4822915564824951
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,AF3,0.46192778358143194
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,AF3,0.874137740651474
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.4360112605695336
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,AFz,-0.41367698739704684
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,AFz,-0.5311471068689717
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.6442632216932601
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,AF4,-0.4970949061696786
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,AF4,-0.6238480415559251
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5140012713938993
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,AF8,0.4590280475983809
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,AF8,0.45107934432647145
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,F5,-0.522929065382268
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,F5,-0.8840180106068092
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F5,-0.6459228312296417
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,F1,1.1890289320647511
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,F1,1.1835569222992912
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F1,1.1114494870292846
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,F2,1.046234758938794
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,F2,1.1732328404043137
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F2,1.285959349742554
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,F6,0.019552179038921723
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,F6,0.050654330168331346
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,F6,-0.007619943599564416
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.2432042659646845
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FT7,-0.38791360104221745
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FT7,-0.1926687415431353
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC3,0.6065857088139598
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC3,0.6395095924862013
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC3,0.5191358153701437
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FCz,1.4382407281890506
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FCz,1.3773712091290549
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FCz,1.579388325342792
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.23709532194153515
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5139643876021528
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FC4,-0.45523651070464843
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,FT8,0.79728805813293
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,FT8,0.8533539277413713
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,FT8,0.706625210131121
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C5,0.37009759727124425
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C5,0.3000854876746176
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C5,0.409322589574693
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C1,1.357332426278114
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C1,1.458006970646177
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C1,1.5674484069391286
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C2,0.771060006177042
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C2,0.8383720429306158
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C2,0.6733334416007201
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,C6,-0.785961228678107
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,C6,-0.5946602134531176
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,C6,-0.6107321518981743
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,TP7,0.7239474897215998
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,TP7,0.6630249030589354
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,TP7,0.6365459125766125
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.2590468988955672
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP3,-1.1717970433343685
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP3,-1.1483241569175013
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.0180309890435504
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CPz,-0.9052181225669033
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CPz,-0.9774809493665662
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.2901031789053612
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,CP4,-1.339411663663285
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,CP4,-1.23216015230869
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.2353090852830177
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,TP8,-1.1393405026285939
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,TP8,-1.1385947230994573
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P5,-2.141105430226811
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P5,-2.171939798925198
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P5,-2.1199255892644504
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P1,-0.2449796516583228
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P1,-0.07286327028296796
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P1,-0.0009204590645225941
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P2,-0.2751934142836935
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P2,-0.10374834264238711
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P2,-0.16971124587920713
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,P6,-1.819960423539862
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,P6,-1.848249893162368
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,P6,-1.723519356503391
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.7603232263024826
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO9,-1.508028853237618
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO9,-1.6407386756501585
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO5,0.07223626987840101
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO5,0.190544363297366
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO5,-0.02162725567529282
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5354899501231607
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO6,0.30561554155448506
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO6,0.1788066729978548
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.6265264204849157
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_theta,PO10,-1.5373111740024055
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,state,EEG_psd_bands_spectralpower_beta,PO10,-1.3968988512685934
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.050115090394353
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_theta,Fp1,1.2028834644575044
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1271092558447222
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.7651900910820815
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_theta,Fp2,1.617854616456425
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_beta,Fp2,1.7133207181290384
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_alpha,F7,0.315121356136009
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_theta,F7,0.10932545995475795
19,Sart1,2,79.83484391296042,48.672320132156926,68.81941635574303,state,EEG_psd_bands_spectralpower_beta,F7,0.21320340864667062
