subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP9,-0.03808521366935847
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP9,-0.0518226821932541
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.26327965179579
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP5,-1.2554513342807396
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP5,-1.2515098049348017
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7614567527902376
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP1,-0.8388624543459506
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7673121128158792
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6444220216592893
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP2,0.5975464854557915
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP2,0.5027622574483616
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6360207949320528
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP6,0.6022725063800025
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP6,0.4917067895184627
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP10,0.16569241543237245
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP10,0.10227816779813376
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP10,0.12395838558670975
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P7,0.25125413726320744
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P7,0.3107151551104155
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P7,0.33376607715483914
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P3,-1.0357411291743928
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P3,-1.037779586191237
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P3,-1.0535262282084386
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6211726281991294
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,Pz,0.5309866188398316
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,Pz,0.6248517197401753
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P4,1.0563168113046308
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P4,1.0217421730675376
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P4,1.079749730199404
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P8,-1.0277326057170386
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P8,-1.1230298888387737
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P8,-0.9969922712341078
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO7,0.04258182528923844
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO7,-0.020375164300372436
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO7,-0.00499039739817728
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.8778804166230637
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO3,-0.9287765331493848
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO3,-1.038673614053257
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,POz,0.3339948922840238
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,POz,0.2910550165494081
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,POz,0.22136288501010787
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO4,1.1279891643018034
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO4,1.1447467377922997
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO4,1.075684137986737
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO8,0.22109158350691327
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO8,0.18921693812050447
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO8,0.16090220361408966
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,O1,-0.26319219949714406
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,O1,-0.2715404355494855
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,O1,-0.2361836999899919
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,Oz,1.6248202619779626
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,Oz,1.563413939549184
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,Oz,1.565104399222874
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,O2,0.7759384776871038
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,O2,0.745774111949278
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,O2,0.849804745197869
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF7,0.29791437749968785
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF7,0.1903207930413812
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF7,0.18744481035555452
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.111813205621017
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF3,-1.1066446112296628
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF3,-1.0251599702081022
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AFz,0.31815447503165684
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AFz,0.38327750993237697
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AFz,0.32156080589549585
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.024669884122137595
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF4,0.15420171339697183
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF4,0.0191499376458921
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.17076883223551287
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF8,-0.047607754185556864
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF8,-0.09055854694174469
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F5,0.5840577104617276
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F5,0.45830149478844684
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F5,0.6216933838482115
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F1,-0.44789132847058627
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F1,-0.4617800902284013
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F1,-0.38930147944427546
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F2,0.5045495305404609
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F2,0.5261600073149215
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F2,0.5121549288573902
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F6,0.4202390748646133
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F6,0.4975818147045848
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F6,0.550057597675745
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.07807854882616418
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FT7,-0.12834319366634633
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FT7,-0.009016209325221416
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC3,0.3748905151444202
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC3,0.4982621841839313
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC3,0.3954591911118288
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FCz,0.14357412274936732
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FCz,0.12692603741796796
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FCz,0.07629214738522802
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC4,0.1102560753952064
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC4,0.0728291017887277
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC4,-0.04660925908421852
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.1878095411040296
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FT8,-0.2784978433262175
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FT8,-0.16392184475972613
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C5,0.06843037241830854
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C5,0.1341255171660916
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C5,0.09015654817175953
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C1,-0.34137141608600546
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C1,-0.2873314499812111
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C1,-0.3111474065272613
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C2,0.8165347727001322
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C2,0.7577741976997436
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C2,0.8875480799019937
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C6,0.8017375461477175
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C6,0.7001419656381832
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C6,0.746804762829475
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.391702003643674
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP7,-0.39954928260893335
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP7,-0.46331193064492815
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP3,1.1691035110716126
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP3,1.044115334707382
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP3,1.090335880064638
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CPz,0.7577174882249177
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CPz,0.6953290216187747
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CPz,0.671308022203131
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP4,0.907579656310396
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP4,0.8793079024879977
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP4,0.9514255829035737
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6236502153233097
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP8,-0.6047660516784036
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP8,-0.6103801297162234
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P5,0.018488125958023332
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P5,-0.018721474562381626
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P5,-0.02783807041579226
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P1,0.5386556305903399
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P1,0.5223382096784076
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P1,0.5471224881359622
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P2,0.14109517260221846
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P2,0.18701921540200278
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P2,0.21002840000971262
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P6,0.5494792197442568
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P6,0.45096148139575
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P6,0.48718546676891517
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.5970751392710395
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO9,-0.5394773769194505
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5566188730184662
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.11125701035331526
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO5,-0.1679351923602445
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO5,-0.13779707654386802
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO6,0.15110212123372008
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO6,0.03729878175035978
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO6,0.019825951846668386
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO10,0.4949369208119358
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO10,0.43074934438008095
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO10,0.4774967150983269
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3734523051127463
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.41317299745722375
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.42780508028135333
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7744887481038607
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.891730503620143
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8504461844672144
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,F7,1.1533693916500738
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,F7,1.2845928211079358
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,F7,1.2357076701890124
