subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P3,0.07900237651176151
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P3,0.0030247824397800147
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,Pz,-0.4026269384129835
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,Pz,-0.2585540120265352
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P4,0.8631461363525971
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P4,0.759500181564486
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P8,0.705914207061517
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P8,0.6854850128454143
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO7,-0.25873596730118253
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO7,-0.5267982894117638
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO3,-0.4722299842413027
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO3,-0.35648343764297435
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,POz,-0.038044173193730414
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,POz,-0.22014441289491377
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO4,0.3909388756897902
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO4,0.22494688552869108
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO8,-0.34802283569647285
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO8,-0.29208056963868356
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,O1,0.022572444771454148
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,O1,0.058820115156402064
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,Oz,-1.8267677131218722
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,Oz,-2.073815529843595
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,O2,0.648165406902716
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,O2,0.45254611656627375
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,AF7,0.4322496221620306
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,AF7,0.5277470255247849
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,AF3,0.4581354386543757
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,AF3,0.3641066984353948
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,AFz,-0.9217713842249363
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,AFz,-0.7226984676502315
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,AF4,-0.1615027718107396
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,AF4,-0.08063756717248488
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,AF8,2.57298982022021
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,AF8,2.797760397927148
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,F5,-0.13771600452443805
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,F5,-0.010920338248141828
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,F1,0.09704681727191898
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,F1,0.2050751949574569
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,F2,1.3614769215831708
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,F2,1.540312315358923
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,F6,-0.2704233624213278
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,F6,-0.17886579401753394
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,FT7,0.05229505197843583
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,FT7,0.05042316323598795
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,FC3,-0.566151972286439
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,FC3,-0.5985696516333326
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,FCz,0.05899368863471907
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,FCz,-0.07411056082119447
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,FC4,1.446354204324734
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,FC4,1.1599145106420228
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,FT8,0.1663460379871835
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,FT8,-0.11035915414343976
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,C5,0.18519596437406896
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,C5,0.14391261266057723
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,C1,0.6485457571449431
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,C1,0.7243047832301949
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,C2,0.5124666822378211
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,C2,0.2879721239560655
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,C6,-1.6334396832610756
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,C6,-1.5894013091544383
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,TP7,0.5004207258128792
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,TP7,0.3987542711158515
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,CP3,-1.510730910948347
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,CP3,-1.4683812642497696
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,CPz,1.0380992357115084
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,CPz,1.2214045794115544
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,CP4,0.6060230515422684
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,CP4,0.8390793936631742
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,TP8,-0.5260627550332208
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,TP8,-0.31391792239178185
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P5,0.8876098658566922
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P5,0.9386104509218225
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P1,0.5808636079804429
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P1,0.4634561527008601
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P2,-1.1140297652640545
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P2,-1.0413585176734694
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,P6,-0.0321078914321332
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,P6,-0.13202515150374688
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO9,0.04667895074507214
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO9,-0.026081528732715124
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO5,0.4606787576425303
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO5,0.17157528952854414
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO6,1.4826298689304032
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO6,1.5339791727454826
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_P3,PO10,-0.009533415006978768
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,evoked,EEG_evoked_N1,PO10,-0.20514011342267557
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Fp1,0.7559706141198956
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Fp1,0.8819873340622298
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Fp2,0.4240790001321246
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Fp2,0.7365723251651276
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F7,-0.49845836671660326
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F7,-0.4629934537808487
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F3,-2.1328036630108507
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F3,-2.21444364440754
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Fz,-1.1477912297002448
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Fz,-1.3152423309374741
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F4,0.524642374684235
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F4,0.623942059190165
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F8,-0.27850966165958685
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F8,-0.1405420169079232
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC5,0.4096094854871485
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC5,0.21058403108831525
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC1,-1.340381125673723
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC1,-1.3256140728570713
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC2,0.5928613268718308
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC2,0.7517290242484108
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC6,-0.48622989678682765
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC6,-0.3912187600746802
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,T7,-0.40469385427483073
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,T7,-0.24178928908904654
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,C3,1.6173537698486
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,C3,1.5032506449295537
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Cz,-1.4014907208691507
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Cz,-1.2911935880186358
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,C4,-0.6769420871468548
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,C4,-0.730754366759182
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,T8,-2.2857318954823898
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,T8,-2.2260591343370324
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,TP9,-0.7188908956604376
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,TP9,-0.8344073981379583
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,CP5,-0.40621897429845294
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,CP5,-0.3825851752184058
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,CP1,-0.09761503790669544
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,CP1,-0.10253882065178152
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,CP2,-2.058104973502258
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,CP2,-2.139789930707715
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,CP6,3.6614772239965214
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,CP6,3.679150562214811
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,TP10,-0.41795301347368113
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,TP10,-0.32111661522546736
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,P7,-0.07212693222873408
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,P7,-0.10226247957321316
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,P3,-0.23185674027258377
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,P3,-0.29591071842157823
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Pz,1.3345768250744328
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Pz,1.3758735848445705
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,P4,-0.6475601140121034
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,P4,-0.4244910854770528
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,P8,0.4353685656630303
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,P8,0.45994735688769817
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,PO7,-1.0629981970005085
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,PO7,-0.999694290094084
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,PO3,-0.4845115305225265
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,PO3,-0.7312148916048815
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,POz,-0.6758663601973941
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,POz,-0.5363247459073138
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,PO4,-1.1149847072091086
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,PO4,-1.19520357072429
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,PO8,-2.900674929679937
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,PO8,-2.7382618735038693
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,O1,-1.1154568979403414
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,O1,-0.7543160813780165
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,Oz,-0.05813567805278459
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,Oz,0.08523928166111805
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,O2,0.889829844157594
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,O2,0.9179935296995777
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,AF7,-1.9228050283721216
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,AF7,-2.03215200082706
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,AF3,-1.0384163678344984
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,AF3,-1.004621397638392
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,AFz,0.5143636093139262
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,AFz,0.9786038753984747
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,AF4,-0.29774107156048546
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,AF4,-0.33637210580844257
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,AF8,-0.47210790168495065
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,AF8,-0.39900346693602123
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F5,-1.1759523730615609
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F5,-1.1825327301527808
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F1,0.63798175141843
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F1,0.5064677826624131
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F2,2.176823994230864
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F2,1.993881542319287
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,F6,0.06576024775991446
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,F6,0.10450096906811909
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FT7,1.2174044550099008
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FT7,1.1882419522514884
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC3,1.709922038397667
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC3,1.689522516385193
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FCz,-0.0313639329363843
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FCz,-0.08764297475227235
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_P3,FC4,1.224411247851233
05,Sart4,2,55.11369584344218,55.44193629437322,64.21703617752809,evoked,EEG_evoked_N1,FC4,1.0984784317757479
