subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,FC4,-0.10065744173785236
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,FT8,1.1306916633603674
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,FT8,1.0603682105383776
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,FT8,1.143113619682573
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,C5,-0.21732823946018984
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,C5,-0.19453483558780857
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,C5,-0.24893791358394846
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,C1,-0.9386157310547054
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,C1,-0.8221085989026061
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,C1,-0.8165163149757494
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,C2,-1.2528481681749217
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,C2,-1.267648443351907
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,C2,-1.2568190230966818
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,C6,0.5486104239326829
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,C6,0.6319920509984543
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,C6,0.6529829514948889
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.3187843218719478
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,TP7,-0.2899345653296573
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,TP7,-0.4590673523199182
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.4313457324325445
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,CP3,-1.4578339879740936
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,CP3,-1.5488599130843022
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.836705049807087
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,CPz,-0.907772341078736
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,CPz,-0.9390317651372371
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.5600233877028735
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,CP4,-0.49529438284725147
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,CP4,-0.46912844739511217
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.3082104256642598
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,TP8,-0.26832745819289966
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,TP8,-0.2936300949015352
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,P5,0.28036142866592056
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,P5,0.23924517561544467
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,P5,0.20584709643531163
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,P1,-0.05143010394596971
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,P1,-0.14315487666885926
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,P1,-0.1962152419434879
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4463508768704628
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,P2,-0.40694845658076306
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,P2,-0.45977999599832
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,P6,-0.99544290033562
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,P6,-0.8874980773384616
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,P6,-0.8806900859790652
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6444773934708499
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,PO9,0.5677724343244678
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,PO9,0.6906044155903682
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,PO5,0.37404512641849735
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,PO5,0.46311559148247095
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,PO5,0.38629002043636124
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.5230114557381974
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,PO6,-0.5710301128042835
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,PO6,-0.5736610434394659
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.29446126949498425
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_theta,PO10,-0.31877660787396916
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,state,EEG_psd_bands_spectralpower_beta,PO10,-0.2396493152609433
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.27979372257078117
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.23374883349257738
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2031981055199424
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.238525402658135
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2708155114983881
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2046810749237715
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_alpha,F7,-0.06432759246724956
03,Sart3,2,35.540330415892896,34.14782677685194,67.8667245248176,state,EEG_psd_bands_spectralpower_theta,F7,-0.02089711475357612
