subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,T8,-0.20802983987505297
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,T8,-0.2042891395260405
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,T8,-0.18568953835499433
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,TP9,0.43749017935337986
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,TP9,0.4678852262083648
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,TP9,0.4292980667487364
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6242921280791847
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP5,0.5251516374554814
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP5,0.4795025006535243
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP1,0.1178558315719686
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP1,0.13194210725669425
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP1,0.08462155689130176
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.34053471575594424
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP2,-0.2896498984779738
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP2,-0.22450494046396363
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4844102994161523
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP6,0.5377469308492189
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP6,0.4666436140021788
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,TP10,0.11474655721603183
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,TP10,0.11449279723549322
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,TP10,0.0521203872570296
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P7,0.1031176541878431
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P7,-0.021623488956542744
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P7,0.06294189131475436
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P3,0.5101304846740496
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P3,0.6170342646659824
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P3,0.5415600239986473
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.13287748479513173
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,Pz,-0.21967586505200126
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,Pz,-0.1516744137019356
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P4,0.7127161371445363
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P4,0.7110677753465614
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P4,0.7720587583606685
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P8,1.025405491184436
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P8,1.039083789447788
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P8,0.9975655594708461
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.8593931905237626
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO7,-1.8610587802152863
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO7,-1.8474924158339154
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.6218069296076086
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO3,-0.6023862620453801
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO3,-0.7266990814544965
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,POz,-0.04313757893269057
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,POz,0.02077932228688431
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,POz,0.06937504520690368
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9041834159722962
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO4,0.8211994916349376
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO4,0.8666028646998151
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO8,0.18483242118253607
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO8,0.20524310662893067
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO8,0.21099292139327389
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3109898073823232
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,O1,-0.16051311902284376
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,O1,-0.11551630008556313
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.7130832185011999
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,Oz,-0.7263199132422544
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,Oz,-0.7449968229970949
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,O2,-0.6316995637046701
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,O2,-0.6728463855987963
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,O2,-0.5353054978655918
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.94759388009855
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,AF7,-1.8843511097354981
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,AF7,-1.9496017598241573
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.7512648418602008
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,AF3,-0.6829332193865902
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,AF3,-0.7201227061586333
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.3893629639003396
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,AFz,-0.3135031119151432
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,AFz,-0.22221342392509258
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,AF4,0.17869654332799395
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,AF4,0.2097625540494407
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,AF4,0.18019032621759834
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,AF8,0.28421797790435743
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,AF8,0.15049982566230455
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,AF8,0.3466239091148418
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,F5,0.7312402925167976
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,F5,0.6938505712331993
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,F5,0.7862594791758273
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,F1,-0.30669303743798193
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,F1,-0.37593977057357103
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,F1,-0.3396635246835452
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,F2,-0.4643775388777546
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,F2,-0.4892088190915423
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,F2,-0.41182079553407014
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,F6,0.3238001503704375
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,F6,0.2932091195867296
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,F6,0.2972357272048861
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.0940952724272512
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,FT7,-1.102887755193884
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,FT7,-1.080826994384956
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,FC3,0.05832292921365256
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,FC3,0.02593946202459173
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,FC3,0.006688168343235324
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,FCz,0.34291200558895674
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,FCz,0.3432810094650156
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,FCz,0.41742360426641684
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.464257156500193
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5290151138219069
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,FC4,-0.49780071714372304
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.6611912854534963
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,FT8,-0.637513432106841
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,FT8,-0.7012053015903681
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,C5,-0.8120286902838301
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,C5,-0.9004961814115928
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,C5,-0.8368763855986887
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,C1,1.095020157670671
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,C1,1.1848200040974854
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,C1,1.0958836926725333
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,C2,-0.37465480699279
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,C2,-0.36053167097322786
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,C2,-0.3271032532295321
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,C6,-0.5371071398587818
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,C6,-0.5889785410947612
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,C6,-0.5372157947086738
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,TP7,1.813031567361013
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,TP7,1.6830123784266535
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,TP7,1.682908901162962
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.6879845681455632
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP3,-1.5995966220350781
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP3,-1.6883616275042834
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.15703485605646347
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CPz,-0.21086585475401642
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CPz,-0.19883860572451242
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.2502690337096985
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,CP4,-0.27515456476843153
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,CP4,-0.3023710761581327
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,TP8,1.3481065912821364
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,TP8,1.2764746846197323
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,TP8,1.3096369788966815
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P5,-0.8658452624641392
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P5,-0.8370436739631147
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P5,-0.8458191341020386
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P1,-0.13169777820224582
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P1,-0.24621965582022848
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P1,-0.23321248968305125
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P2,1.3525369204086863
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P2,1.345744959545692
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P2,1.3862717987435085
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,P6,0.45471601975830267
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,P6,0.5401458077194579
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,P6,0.44148299630088483
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO9,0.06932578031586241
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO9,0.07387895138890116
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO9,0.08957519626497419
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.7683079597641708
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO5,-0.7051930747221349
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7758305508163043
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO6,1.1153066407370869
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO6,1.230699575258717
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO6,1.1987075491653918
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_alpha,PO10,0.2173174947792988
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_theta,PO10,0.22590033373472637
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,state,EEG_psd_bands_spectralpower_beta,PO10,0.24463557556180812
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7883562384508243
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8548642583320766
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_beta,Fp1,0.915294472383845
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2566386178377845
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_theta,Fp2,0.21119014690011095
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2653022487542151
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_alpha,F7,0.2593468973133629
11,Sart2,2,54.010558991228756,45.082947592218886,56.98131944760829,state,EEG_psd_bands_spectralpower_theta,F7,0.09244586856533168
