subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,evoked,EEG_evoked_P3,PO6,2.5518089448630996
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,evoked,EEG_evoked_N1,PO6,2.583315827030564
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,evoked,EEG_evoked_P3,PO10,-0.5420079642080747
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,evoked,EEG_evoked_N1,PO10,-0.6147030355021051
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Fp1,-0.16858295042166285
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Fp1,-0.12211966973010673
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Fp2,0.31711598555830656
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Fp2,0.39844017525648295
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F7,-0.6742762314788654
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F7,-0.8227918443977458
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F3,-0.6278017553549755
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F3,-0.6659052336303851
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Fz,0.09247649235903505
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Fz,0.1909283307727914
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F4,-0.27416220067204694
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F4,-0.22527466300055365
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F8,1.30513600755113
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F8,1.3420327648814687
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC5,-0.3256917599003207
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC5,-0.2694408210330648
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC1,1.0619332522965066
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC1,1.1695068059016032
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC2,-0.010917216738423167
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC2,0.019914450282112896
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC6,-1.8935256072394397
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC6,-1.961690519781987
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,T7,0.8500475433864612
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,T7,0.7755832234658364
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,C3,1.5315129400204095
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,C3,1.6308446424945546
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Cz,2.3825098114885854
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Cz,2.424123988951382
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,C4,-2.6435495347599596
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,C4,-2.5727769481931517
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,T8,0.9306158131246977
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,T8,0.9606704868413622
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,TP9,0.5766693000965754
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,TP9,0.580841756777956
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,CP5,1.8813295484776902
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,CP5,1.7596163575489532
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,CP1,-1.2919289905694622
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,CP1,-1.275050553242039
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,CP2,-0.6918008097730856
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,CP2,-0.7604436530325682
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,CP6,0.8901862620376605
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,CP6,0.8965685478143609
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,TP10,-0.24202790931644083
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,TP10,-0.24421098569922145
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,P7,-0.1360590302738056
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,P7,-0.20100054446509275
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,P3,-1.308921881777107
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,P3,-1.347448114234462
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Pz,1.5032410600772854
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Pz,1.396090195895999
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,P4,0.4940573258297459
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,P4,0.5319617121609546
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,P8,-1.7843607748481383
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,P8,-1.6932241002341073
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,PO7,0.33859065586966
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,PO7,0.16388604349700273
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,PO3,0.47815600155032617
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,PO3,0.4328654238906379
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,POz,1.3692195364559028
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,POz,1.4127147631790762
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,PO4,3.2566136399479646
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,PO4,3.1331213885588363
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,PO8,-1.392779700035343
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,PO8,-1.2841849594514945
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,O1,-0.1514584188003478
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,O1,-0.1580561125402173
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,Oz,-0.7093831900281891
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,Oz,-0.582081164232342
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,O2,0.18006637301156764
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,O2,0.16883825866337
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,AF7,-1.6064471346365339
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,AF7,-1.6243667689582122
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,AF3,-1.6361625805132907
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,AF3,-1.669107655568378
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,AFz,-1.1419647914289939
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,AFz,-1.0487937160264018
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,AF4,1.0255933492388143
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,AF4,1.0637326448130577
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,AF8,0.3662367008086449
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,AF8,0.4909477269559454
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F5,0.12124389506233374
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F5,0.13537018182510152
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F1,-1.3965100139705666
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F1,-1.370613576278425
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F2,-0.06308298517120092
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F2,0.12268751443299339
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,F6,-0.4309047323119443
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,F6,-0.4841894212229001
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FT7,-0.46619736547898166
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FT7,-0.39196122236851716
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC3,1.4853505917022785
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC3,1.4366598729922126
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FCz,1.1817337286646044
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FCz,1.0606471945591647
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_P3,FC4,-1.7359197822146093
06,Sart1,2,22.256296128518827,59.3824378789017,56.9244177055914,evoked,EEG_evoked_N1,FC4,-1.7210211802465805
