subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,F8,1.8797011967677968
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,F8,1.8829746253627924
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.36041319236022806
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4279260963279076
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC5,-0.33272626635410496
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3117634536616456
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC1,-0.46901638975721766
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC1,-0.48701087994245185
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC2,0.85809284275234
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC2,0.6725396168593052
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC2,0.7240963575740393
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC6,2.0643913974518315
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC6,1.9976171333656316
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC6,1.795484600670988
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,T7,0.9693680634073182
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,T7,0.8121113829122575
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,T7,0.7342105099527828
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2859881859078435
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C3,-0.3564558341799433
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C3,-0.39051974316372073
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,Cz,0.30677470467504575
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,Cz,0.2950453814445324
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,Cz,0.17095249074618496
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C4,-0.38461916756044656
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C4,-0.2133234121452806
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C4,-0.3470984758579984
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2426591778560567
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,T8,-0.19292838643075222
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,T8,-0.04624231243721666
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5416765109562021
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,TP9,0.47369354287265464
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,TP9,0.25307385451498965
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP5,1.9406838914435056
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP5,2.0277464934493756
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP5,2.048354999654059
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.9126978040745483
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP1,-1.076158024965785
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP1,-0.9792778753864746
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.2151453343482665
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP2,-0.05078208822785392
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP2,-0.10211281510062153
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0004591293171
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP6,1.0137296038252581
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP6,1.0755135366821498
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,TP10,0.871102265092546
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,TP10,0.728071927202923
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,TP10,0.844505825906011
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P7,-0.9528238774161019
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P7,-0.8818494889584363
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P7,-0.9477673714957253
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P3,-0.24298381180274276
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P3,-0.017749848687284936
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P3,-0.18459879320412945
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.1631925780214085
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,Pz,-2.176132301701766
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,Pz,-2.175909327411276
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P4,-2.0519560454619947
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P4,-1.94676233330416
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P4,-1.9051427842998727
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P8,1.1232768979176604
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P8,1.3759562328105266
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P8,1.1743368844553181
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.3183016056885692
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO7,-1.213021990350634
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO7,-1.1557528158564996
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7712853710399276
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO3,-0.7387203208479272
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO3,-1.057919206791146
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,POz,-0.35657525666671985
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,POz,-0.4861797481059098
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,POz,-0.5999824713186359
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO4,-2.0308824886570958
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO4,-1.897521042457979
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO4,-2.010113835734919
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.3830923225233101
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO8,-0.20607328508049794
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO8,-0.31340597996347885
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,O1,0.14221077307346536
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,O1,-0.014988165220055066
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,O1,-0.03962189461037562
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,Oz,0.3329084184084829
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,Oz,0.3102648552223643
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,Oz,0.4251860445486802
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,O2,-1.2116924360810448
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,O2,-1.2125509431222912
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,O2,-1.452048389546123
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,AF7,1.6058072682337292
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,AF7,1.5524293286255717
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,AF7,1.674721560579468
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.5062161931944944
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,AF3,-1.8467953899757126
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,AF3,-1.6856297573233336
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.1735860246062126
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,AFz,-1.1677770928364875
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,AFz,-1.2710538026967209
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,AF4,0.28613047746107834
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,AF4,0.36794226076442393
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,AF4,0.46820279098142187
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,AF8,1.9813745027185146
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,AF8,2.0141694126807397
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,AF8,2.167172823819477
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,F5,0.5382489133829874
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,F5,0.6784915266983477
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,F5,0.5453914986820033
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,F1,1.499214514840194
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,F1,1.400519233148867
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,F1,1.333738407591262
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,F2,-0.4587565366065751
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,F2,-0.36780472526380886
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,F2,-0.356846967764655
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,F6,0.3500809646219202
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,F6,0.3533472062382085
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,F6,0.17333484616906153
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.4605849537529952
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FT7,-0.3559885394042829
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FT7,-0.1864641658694452
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC3,0.35817755393196693
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC3,0.34609873528185003
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC3,0.5499556813485259
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9733562653452283
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FCz,1.0604622080562078
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FCz,1.0536383800287041
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.4018126785217462
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FC4,-0.451547524624638
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FC4,-0.423638304261592
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,FT8,0.4967422289924637
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,FT8,0.4602330546999565
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,FT8,0.6083608501140257
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C5,-1.9940650244047553
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C5,-2.063520539449554
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C5,-2.104359663033012
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C1,-0.10326475886757391
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C1,0.3485887915681738
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C1,-0.05476931919652084
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C2,0.9166635836169612
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C2,0.9056354107029461
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C2,0.7976781912567315
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,C6,-1.4567641995318208
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,C6,-1.4801987657960771
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,C6,-1.45442680342916
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.7690853172450325
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8097779108485432
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,TP7,-1.0178744295552344
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP3,3.028111705555754
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP3,3.040548991731254
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP3,2.9641326660233513
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CPz,1.884676806577962
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CPz,1.89653129816612
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CPz,1.9325656322183866
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,CP4,1.3416766767769497
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,CP4,1.2078115693629525
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,CP4,1.4069227634308972
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,TP8,0.6761635286243379
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,TP8,0.7095132411819212
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,TP8,0.8054209298234407
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P5,-1.1087484880981144
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P5,-0.7973807216356614
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P5,-0.9019222368501679
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P1,-2.548267005100278
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P1,-2.3363976565216418
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P1,-2.585870054169916
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P2,0.3777679243266709
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P2,0.4813655760179074
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P2,0.5013998753832886
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,P6,0.9027071809355118
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,P6,0.8664659925549134
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,P6,0.9531921040789243
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.2475137015605986
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO9,-1.3791734953405757
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO9,-1.361284158921594
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.7422352099411964
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO5,-1.7477182241044917
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO5,-1.6465038024621612
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5431275624476012
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO6,0.5827574858165256
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO6,0.5633149414645384
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_alpha,PO10,0.9410023470582973
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_theta,PO10,0.9366721141227984
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,state,EEG_psd_bands_spectralpower_beta,PO10,0.9461081381029353
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5926175577754884
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7712671457816093
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9084062400867812
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1267418935006237
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0551328745818922
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9554274894418301
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_alpha,F7,1.4942193817542977
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_theta,F7,1.4422311464423714
09,Sart3,2,63.06400204843355,39.79234352734338,61.91756851437624,state,EEG_psd_bands_spectralpower_beta,F7,1.5624744454208377
