subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FC2,-0.03776449648874815
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FC2,0.03195261699289943
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FC6,-0.5934109528496808
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FC6,-0.47160370417809483
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,T7,-0.7682782423815312
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,T7,-0.6295159261558746
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C3,0.33245812022627236
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C3,0.29794633563962264
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,Cz,1.372018677545451
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,Cz,1.3895308953474976
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C4,-0.3509374626497529
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C4,-0.31844023500821855
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,T8,-0.7502371088106514
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,T8,-0.855641122031998
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,TP9,-0.25930793650343936
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,TP9,-0.07783104747137795
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP5,0.07120233399220874
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP5,-0.05279743551102199
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP1,0.5935577805820085
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP1,0.5370783109033851
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP2,0.6385982567947577
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP2,0.6229485392972517
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP6,-0.3216336732004282
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP6,-0.2986122295107846
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,TP10,0.07828138296458188
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,TP10,0.21500440363385126
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P7,-0.5743092105581427
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P7,-0.5443027383222403
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P3,0.2755224425763966
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P3,0.3003777419581703
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,Pz,-0.3542644452668971
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,Pz,-0.2723158380778761
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P4,0.8982757322541424
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P4,0.8274951869937369
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P8,0.19571650256175582
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P8,0.3073669026419694
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO7,0.45967143246011577
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO7,0.41882897256358204
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO3,-0.22319037164717676
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO3,-0.2825032262118101
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,POz,-0.6826296072687356
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,POz,-0.664960380893478
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO4,-0.48991643835013576
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO4,-0.5347729783759436
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO8,1.0537692386087056
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO8,0.9869411251061203
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,O1,-0.15525340098779544
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,O1,-0.21596313439807813
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,Oz,0.06600105000941997
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,Oz,0.12394318010387165
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,O2,0.45973853747628357
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,O2,0.4885836622670348
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,AF7,-0.8069117095084799
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,AF7,-0.676372501902277
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,AF3,0.32282908480465583
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,AF3,0.288816977109008
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,AFz,0.4401651424634287
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,AFz,0.33727024707378783
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,AF4,0.938827703826189
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,AF4,0.9140277740548224
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,AF8,0.3374972672281269
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,AF8,0.33200811311141254
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,F5,1.196190348048535
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,F5,1.2180122126002686
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,F1,0.4534067546597279
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,F1,0.4790585853377842
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,F2,0.7857088750512077
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,F2,0.7450816893694429
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,F6,0.4270269604550645
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,F6,0.4376667150351517
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FT7,-0.3063039726877447
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FT7,-0.3091651195158726
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FC3,0.9564167318743921
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FC3,0.905397717690366
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FCz,0.33568755569224873
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FCz,0.29156178683669987
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FC4,1.1914784458865737
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FC4,1.1757998708675608
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,FT8,-0.833358048059647
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,FT8,-0.8559123413180674
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C5,-0.09627470587370687
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C5,-0.057599193051665054
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C1,0.20795945189244758
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C1,0.1916441813166581
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C2,0.7233802490567868
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C2,0.8237405475769146
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,C6,-0.8071842624445907
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,C6,-0.7805396577169139
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,TP7,0.042653925219994726
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,TP7,0.0016189163192046746
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP3,0.08128569855645551
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP3,0.011895849074510176
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CPz,-0.6525297352377519
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CPz,-0.7544562909589918
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,CP4,-0.3841802013483311
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,CP4,-0.3777566703638581
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,TP8,-0.03304190686330645
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,TP8,-0.13517559086940284
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P5,0.13021861728050382
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P5,0.2944931144260914
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P1,-0.3296981088844899
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P1,-0.39485666245948425
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P2,-0.42864472456787994
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P2,-0.4464092674224485
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,P6,0.4005399914294241
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,P6,0.3398566638292441
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO9,0.15667850380662135
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO9,0.17907078684901173
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO5,-0.426497492972651
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO5,-0.44093965928308654
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO6,-0.5013384796448752
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO6,-0.3739019789492187
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_P3,PO10,1.327255530714779
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,evoked,EEG_evoked_N1,PO10,1.246481371819987
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Fp1,0.38895474994112417
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Fp1,0.457361584402941
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Fp2,0.8524388214756529
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Fp2,0.798840318501515
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F7,-0.43465410936167587
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F7,-0.4987004127926827
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F3,1.125502666285172
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F3,1.085938228376071
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Fz,0.22907551184673947
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Fz,0.35709712474146915
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F4,-0.7833058830258546
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F4,-0.6454395434286068
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F8,-1.4197269146922038
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F8,-1.3984412567614035
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC5,-0.5688537441509943
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC5,-0.6528680616876168
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC1,-0.13557021151170806
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC1,-0.052898182784522754
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC2,-0.6746963152140103
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC2,-0.6739177339741284
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC6,-1.1985864041699683
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC6,-1.162694945786448
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,T7,-0.5109369246870324
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,T7,-0.7133282092574578
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,C3,-0.7038024362067943
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,C3,-0.6988071541333895
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Cz,0.10159642008837565
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Cz,0.08844788252890375
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,C4,-0.9400027643113511
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,C4,-1.030217617110905
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,T8,0.31545769624120595
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,T8,0.2578605269950835
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,TP9,-0.5802981024553079
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,TP9,-0.5295759699370602
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,CP5,-0.021419008820395213
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,CP5,-0.08942586338079987
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,CP1,-0.03764698395445128
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,CP1,-0.03216221380137514
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,CP2,-0.9436153810954591
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,CP2,-0.9279182111104072
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,CP6,-0.03368494925763585
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,CP6,-0.03148672960131666
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,TP10,0.7863701126129112
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,TP10,0.7467533149978617
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,P7,-0.9079169810164347
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,P7,-0.9299181887443565
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,P3,0.2980955771675883
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,P3,0.3599832548352569
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Pz,0.05831236980002924
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Pz,0.1351155808595703
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,P4,0.5999471786770871
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,P4,0.6148223468500432
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,P8,0.27239651041985286
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,P8,0.22757986244003223
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,PO7,0.6958225639946354
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,PO7,0.5429198953562722
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,PO3,-0.06925655732936002
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,PO3,-0.041206108153212476
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,POz,-0.37229198596772933
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,POz,-0.31894091170177596
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,PO4,-0.49184985687893035
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,PO4,-0.5750904900780776
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,PO8,-0.09132042989324815
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,PO8,-0.03913992601168082
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,O1,-0.8773805743849499
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,O1,-0.9361722530039198
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,Oz,-0.1986844332999331
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,Oz,-0.07774627919644203
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,O2,-0.26090283845204926
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,O2,-0.2249783002273273
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,AF7,-0.7157958340990147
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,AF7,-0.8006619275546644
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,AF3,1.323497753652345
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,AF3,1.282794427726837
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,AFz,0.15078547264728107
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,AFz,0.08159143097225191
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,AF4,1.2972646262478924
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,AF4,1.1484476813255593
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,AF8,0.5777051610149397
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,AF8,0.569493584926722
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F5,0.647283149235884
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F5,0.6144548374994291
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F1,0.1890937997665656
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F1,0.2811195127604712
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F2,0.3674523535163642
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F2,0.33101772041533956
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,F6,-0.6646954791570879
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,F6,-0.6920457829769544
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FT7,0.06060036723065139
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FT7,0.07917357273323948
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC3,0.8973257539040826
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC3,0.8540968584926045
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FCz,-0.9718417998456623
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FCz,-0.9961941648603782
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_P3,FC4,0.036362797164766064
21,Sart1,2,37.916846191374525,47.11552036669867,63.80261773575119,evoked,EEG_evoked_N1,FC4,-0.01736291278678263
