subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FC1,0.946673159537785
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FC2,0.04055843106509927
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FC2,0.021045484233982965
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FC2,0.07898225119982713
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FC6,0.19773478217462268
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FC6,0.23982283509435276
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FC6,0.21888082467564754
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,T7,2.1415213281756604
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,T7,2.0806596955565895
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,T7,2.14225863871659
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C3,-0.045082086786383584
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C3,-0.0645847949522604
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C3,-0.012857482466469963
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,Cz,0.3015319982097305
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,Cz,0.2568388991948785
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,Cz,0.15879598190732347
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C4,0.9034565396243278
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C4,0.9129413483165086
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C4,0.8348461638209244
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,T8,-1.0219730188152094
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,T8,-1.001827765457947
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,T8,-0.8609001754605448
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7312724357903808
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,TP9,-0.742653138543229
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,TP9,-0.8074555222123942
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP5,0.5343175608207884
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP5,0.5217517858930925
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP5,0.5159274266382728
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.2662977893328459
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP1,-0.2706897796325269
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP1,-0.35720828519318126
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5547479729652113
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5231875574483831
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP2,-0.5645579596662772
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7340951906780483
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP6,-0.7641413909865602
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP6,-0.7402133965619621
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,TP10,0.24510938780593516
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,TP10,0.1939198702887769
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,TP10,0.2831224389357493
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P7,-0.4106752056354263
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P7,-0.33715434291125146
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P7,-0.4100058514298749
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P3,-0.5614895053772602
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P3,-0.5809193162600444
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P3,-0.5398044857624432
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.17984709150361156
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,Pz,-0.13907715380114846
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,Pz,-0.16243788145572605
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P4,2.0551267398349387
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P4,1.9903753996479763
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P4,1.8610354024252793
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P8,0.6779119924597007
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P8,0.7731438218277529
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P8,0.8171537413513061
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.1227013005868467
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO7,-1.1367450266441756
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO7,-1.1516942409226418
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO3,0.6078828654164966
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO3,0.5094232536755966
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO3,0.6084572770569732
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,POz,1.0303893641098716
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,POz,1.0198784013098727
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,POz,0.9549617444985584
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO4,2.677438672508992
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO4,2.612515802950781
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO4,2.6119633673720926
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO8,0.8945663170684058
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO8,0.8545372851204165
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO8,0.9200773346417684
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,O1,0.30330135304509975
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,O1,0.21813087560967914
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,O1,0.3221282994303036
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,Oz,1.4941449119468542
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,Oz,1.4252657141067695
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,Oz,1.4932373480495176
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,O2,0.9789114581603511
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,O2,0.892331777110105
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,O2,0.9868525959478697
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.5410289551470714
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5132903282905058
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,AF7,-0.5861860315495585
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.1021850080347055
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,AF3,-0.06852043615897443
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,AF3,-0.09517648640623455
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.47136319673414523
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,AFz,-0.4491672572185672
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,AFz,-0.4503753109566284
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.2076292737003442
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,AF4,-1.1512373317446885
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,AF4,-1.3066084816047894
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,AF8,0.4181748343984087
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,AF8,0.4811412443505904
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,AF8,0.4157719046866309
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,F5,-0.40654330874925204
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,F5,-0.44247656092675625
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,F5,-0.4323220781603665
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,F1,1.2740034011939974
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,F1,1.3295990053796876
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,F1,1.388911969355867
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5336328311437704
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,F2,-0.6055356031977053
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,F2,-0.6060942732664102
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,F6,-0.526675718435331
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,F6,-0.4713721213206513
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,F6,-0.5004306423464129
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FT7,1.396790931171585
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FT7,1.3858941796100992
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FT7,1.4038478518141069
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FC3,0.4946587725195106
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FC3,0.5501582185395176
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FC3,0.456393976166916
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.5172327761632772
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FCz,-0.5291974924192702
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FCz,-0.48466036845726085
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FC4,0.0025143686192505496
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FC4,0.01968291042912408
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FC4,0.04926467388280774
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.16552337562519448
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,FT8,-0.18471722704366308
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,FT8,-0.23783486688275607
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C5,0.7928258853972732
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C5,0.7122554510650168
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C5,0.8129861657564735
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C1,-0.4914952141864054
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C1,-0.6644270317735687
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C1,-0.5954470029171858
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C2,-0.6406324515530183
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C2,-0.626392257064392
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C2,-0.5995715546168627
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,C6,0.03904377981134054
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,C6,0.0348943807632346
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,C6,0.08441711394089013
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.25320601653849906
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,TP7,-0.28454937227605315
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,TP7,-0.28108446036500856
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.6680290209118562
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP3,-0.6853532079799797
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP3,-0.6427919555270605
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.6307848065092727
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CPz,-1.5934978338639672
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CPz,-1.6442534676508178
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.3678004745304833
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,CP4,-0.4136864898901977
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,CP4,-0.4054569832132213
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,TP8,0.050787978684237074
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,TP8,0.07025593103135654
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,TP8,0.07628629427093334
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P5,-0.37267885714836724
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P5,-0.3472204862373277
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P5,-0.39851585968172637
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P1,-1.2113501027243756
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P1,-1.0634973927737357
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P1,-1.1522054352317097
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P2,1.6950210157467323
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P2,1.632989437271967
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P2,1.6201125473781424
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,P6,0.38039157330830287
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,P6,0.4883861989255988
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,P6,0.4372966452868303
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6057101099628985
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO9,0.6568613734207888
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO9,0.693179082228746
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.03420220765570891
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO5,-0.030596420490336264
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO5,-0.03261553639238536
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.19339399662130147
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO6,-0.10728896568000187
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO6,-0.041922134565244934
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_alpha,PO10,1.2486911257543805
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_theta,PO10,1.2288626427024152
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,state,EEG_psd_bands_spectralpower_beta,PO10,1.2357750693767597
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6906243950323511
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5850457164820876
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6848513717025366
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9759160947246276
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9199166029466225
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9467022955116035
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_alpha,F7,0.8195323033971571
21,Sart3,2,23.461375669519665,53.38558341216617,61.80462593979467,state,EEG_psd_bands_spectralpower_theta,F7,0.9196142103249537
