subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,Oz,0.708072320978448
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,Oz,0.6799170383538742
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,O2,-0.8793470300394293
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,O2,-1.08085104683969
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,AF7,0.4231958492187114
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,AF7,0.47356586739654444
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,AF3,0.0336016716514648
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,AF3,0.061907561957037685
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,AFz,-0.1583029145401922
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,AFz,-0.188424672207679
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,AF4,-0.6965930408554029
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,AF4,-0.6113256522837216
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,AF8,0.726158994904349
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,AF8,0.8609954366587247
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,F5,-0.3851088933998789
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,F5,-0.3153512678997711
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,F1,0.584979021899923
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,F1,0.45755584587026543
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,F2,-0.8596577845282076
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,F2,-0.7126969377652921
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,F6,-0.0887195814329004
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,F6,-0.03946826016332464
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,FT7,0.26371770807118977
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,FT7,0.30547993070453827
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,FC3,-1.0626827720091214
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,FC3,-1.0517391493040271
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,FCz,0.3794649496188025
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,FCz,0.4051287290834489
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,FC4,-0.28194947811822196
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,FC4,-0.2957397188088786
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,FT8,0.5881712464194905
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,FT8,0.5334096252928625
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,C5,-0.647576562831983
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,C5,-0.7329122778754029
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,C1,0.3301657384963091
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,C1,0.33340598174662833
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,C2,0.1513299736421851
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,C2,0.24228895451265967
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,C6,-0.11345326494245431
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,C6,-0.14057593702494256
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,TP7,0.7108822882564776
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,TP7,0.6814128272166792
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,CP3,0.5645977082105476
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,CP3,0.6102293814400741
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,CPz,0.5111381126507624
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,CPz,0.5315748749902779
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,CP4,1.0797593289091179
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,CP4,1.1932482926772243
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,TP8,0.8304539283496937
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,TP8,0.784656010637538
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,P5,-0.9954204268436765
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,P5,-1.0801992366188384
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,P1,-0.07750827162193857
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,P1,-0.11639070608248293
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,P2,0.639608852238795
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,P2,0.7765314695943493
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,P6,-0.23818670501341635
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,P6,-0.22281489738518764
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,PO9,-0.5049597682885434
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,PO9,-0.39324462899036317
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,PO5,0.693629530673005
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,PO5,0.5955997758806079
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,PO6,0.07628044412841209
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,PO6,0.14234187761473766
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_P3,PO10,-0.15749832274215772
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,evoked,EEG_evoked_N1,PO10,-0.1972272019953597
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Fp1,-0.2668470764348329
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Fp1,-0.3260016672135333
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Fp2,0.45677423913040766
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Fp2,0.35065905867453817
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F7,0.895755487055238
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F7,0.9992474359089735
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F3,0.27896643394315707
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F3,0.38987221492251556
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Fz,0.35479636925014524
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Fz,0.318657235535252
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F4,-0.1895649806228794
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F4,-0.3027382633604532
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F8,-1.266193452082337
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F8,-1.248837520734512
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC5,0.12157762834767169
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC5,0.20600301650390296
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC1,-0.5595076929268957
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC1,-0.6020927272381749
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC2,0.9390371261348959
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC2,1.1288355689146632
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC6,-1.7871203301766205
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC6,-1.7324842347538603
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,T7,0.2635244366743465
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,T7,0.1681859537848642
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,C3,-0.19679759100082408
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,C3,-0.18132821999748883
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Cz,-0.5427442605713004
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Cz,-0.6346729571882216
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,C4,-0.7970938214421384
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,C4,-0.7568139302510497
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,T8,-2.221046093197198
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,T8,-2.2571491029753004
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,TP9,0.21591140453879262
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,TP9,0.13171988963069678
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,CP5,-0.17753337607128988
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,CP5,-0.12567948384897948
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,CP1,0.8204657923382556
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,CP1,0.7475328665192055
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,CP2,-0.3321796281744748
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,CP2,-0.29502785207300763
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,CP6,0.9394234554491357
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,CP6,0.8488486298646235
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,TP10,0.14554230710280108
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,TP10,0.07547808734644157
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,P7,0.34913701044936246
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,P7,0.3811528336399821
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,P3,-0.14072825019724866
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,P3,-0.04916858858413147
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Pz,0.1289413293609571
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Pz,0.051932550528586696
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,P4,-0.4326959477387397
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,P4,-0.504324821319744
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,P8,0.288802753604544
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,P8,0.2635167045556175
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,PO7,0.13695826294829644
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,PO7,0.08818793083581553
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,PO3,-1.0551406283572062
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,PO3,-1.0149346891161408
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,POz,-0.6508904838589785
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,POz,-0.5801523082955997
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,PO4,-0.5847762726671195
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,PO4,-0.6270355057805339
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,PO8,-0.22522254980593168
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,PO8,-0.2695413794226353
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,O1,0.6777772673599816
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,O1,0.6201950490710384
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,Oz,0.7438912482675112
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,Oz,0.8307786217511041
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,O2,-1.115876382789722
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,O2,-1.1527418642310752
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,AF7,0.39976392990639825
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,AF7,0.442171962221
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,AF3,0.2979469147210185
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,AF3,0.41384579434978425
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,AFz,1.394329808778452
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,AFz,1.382838973879203
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,AF4,-1.1880366129288176
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,AF4,-1.2652492996593614
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,AF8,-0.21038823039416193
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,AF8,-0.3320816764652822
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F5,0.02687879568048897
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F5,0.03936215075779011
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F1,0.9871944074865795
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F1,1.0435546006401735
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F2,1.0465210135621335
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F2,1.1408597197430799
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,F6,-1.0889658203184651
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,F6,-1.1467057390845894
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FT7,0.46720185825871036
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FT7,0.5424221067267474
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC3,-0.42152541956077116
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC3,-0.5467377127515445
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FCz,0.898305952922865
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FCz,0.8446298723359307
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_P3,FC4,-0.7296367240569026
12,Sart3,2,53.11031036904062,76.60299670161156,58.9755022517751,evoked,EEG_evoked_N1,FC4,-0.7716754573490251
