subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,CP2,-1.0391870470826148
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,CP6,0.3485840913403851
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,CP6,0.4884614764779608
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,TP10,0.6619508417702755
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,TP10,0.7420305394533002
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P7,0.02004172593625625
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P7,0.07797541888357087
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P3,-1.8192594021485662
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P3,-1.9470174604269201
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,Pz,-0.8372011237949046
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,Pz,-0.7894410383293942
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P4,-0.0026626409058443518
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P4,0.1278429467557648
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P8,-0.19791124477046193
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P8,-0.10317060426242089
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO7,-0.05407993682768217
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO7,-0.058980407344614114
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO3,1.50519325602494
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO3,1.5828068042560501
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,POz,-0.09252164007135799
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,POz,0.17202038292964236
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO4,-3.0564891619456933
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO4,-3.017215091430276
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO8,1.3416826411494174
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO8,1.032867610631794
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,O1,-1.307907141259734
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,O1,-1.5048264595635696
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,Oz,0.32800550643057713
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,Oz,0.44477619248629113
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,O2,-0.37927477936439735
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,O2,-0.0953629588419479
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,AF7,-0.3636301742047542
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,AF7,-0.3386625725275453
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,AF3,-0.059011004572074824
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,AF3,0.10205682199173288
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,AFz,-0.7214555694357868
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,AFz,-0.7367582106285646
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,AF4,0.1899033258573043
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,AF4,0.08752588704650689
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,AF8,1.2412375250056327
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,AF8,1.2862768649387086
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,F5,-0.2681499400112264
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,F5,-0.3747134074488812
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,F1,0.0840749771639665
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,F1,0.18365186539032924
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,F2,1.1329009043173643
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,F2,1.1662754479917063
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,F6,-0.9962529019559027
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,F6,-1.2989331311579242
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,FT7,-0.08248460538540715
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,FT7,-0.20037283363335828
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,FC3,0.11016887145848012
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,FC3,0.13966306672429368
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,FCz,0.8052510693069734
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,FCz,0.7558089862397698
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,FC4,-0.17533906917203504
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,FC4,-0.24724219232408745
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,FT8,0.4264189881587076
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,FT8,0.3861198063307768
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,C5,-0.788314401414158
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,C5,-0.5492842720134591
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,C1,1.2336060535460192
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,C1,1.3092187134746054
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,C2,-0.1937692523711571
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,C2,-0.12523953876144434
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,C6,0.9825241924169504
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,C6,1.0962962348999716
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,TP7,-0.7176725307028686
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,TP7,-0.685456755544579
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,CP3,0.7441999111543542
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,CP3,0.4710559833282145
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,CPz,-1.7225770218003866
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,CPz,-1.868920310402078
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,CP4,0.31728901207583704
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,CP4,0.18710363177018907
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,TP8,-0.6378188931710933
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,TP8,-0.7540959060252714
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P5,-0.7820710115005478
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P5,-1.0784989331764085
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P1,-0.02277138948164642
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P1,0.34325194721353075
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P2,1.5566006413722782
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P2,1.651573854689867
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,P6,-0.37705496922278936
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,P6,-0.44766778675899865
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO9,-0.6363804749885753
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO9,-0.6693273748194557
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO5,-1.3441901895946526
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO5,-1.449189180452335
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO6,-1.6967073399780843
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO6,-1.7574310770428627
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_P3,PO10,-2.0507643505076896
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,evoked,EEG_evoked_N1,PO10,-1.8527559702495364
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Fp1,-0.41023063584111236
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Fp1,-0.513107431779883
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Fp2,0.142938793143648
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Fp2,0.1364378168383185
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F7,-0.6991672474085637
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F7,-0.9600757897789334
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F3,2.122827641638538
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F3,1.9707253563912126
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Fz,0.18962555282316937
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Fz,0.2821109878218215
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F4,-0.38671769481144513
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F4,-0.36011866674282556
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F8,-1.8600688127857519
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F8,-1.7871235498902087
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC5,0.4841872763710532
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC5,0.5019841886150898
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC1,-0.6036916413780437
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC1,-0.5963512517336941
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC2,0.5489031946566852
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC2,0.6893980827935343
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC6,0.5682111071156687
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC6,0.5444987870536886
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,T7,0.8305730770126106
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,T7,0.5613727895915717
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,C3,0.1366560097113749
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,C3,0.24008562418242524
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Cz,-0.2541203625221904
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Cz,-0.3008731094566105
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,C4,0.13985196687548399
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,C4,0.22174344593232137
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,T8,-0.3700684540500854
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,T8,-0.48320170814210384
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,TP9,-0.059149588955277846
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,TP9,-0.013873081494138143
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,CP5,-1.8892333171215858
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,CP5,-1.7522929916546084
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,CP1,-1.2039665260563126
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,CP1,-1.4528326581152697
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,CP2,0.09043699183142886
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,CP2,0.11955153340699431
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,CP6,-0.2367116851728772
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,CP6,-0.21752126239770075
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,TP10,0.6211003344308407
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,TP10,0.7309037823039196
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,P7,-0.623924816717104
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,P7,-0.5857533592268891
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,P3,-2.061001705217902
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,P3,-2.1398702539587124
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Pz,0.16172052467575976
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Pz,0.2438101084162833
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,P4,-0.5909847144613702
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,P4,-0.6600273097673758
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,P8,-0.8230380370168784
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,P8,-0.9494090835448945
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,PO7,-0.21530022085917344
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,PO7,-0.33683744424653966
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,PO3,0.7061540267036738
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,PO3,0.585904976864929
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,POz,-2.024957865944753
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,POz,-2.067735125466937
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,PO4,-0.3668898575089908
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,PO4,-0.31633498758972234
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,PO8,0.8626052840077962
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,PO8,0.966946321484756
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,O1,-0.48148648578621267
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,O1,-0.585627040838055
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,Oz,-0.6457069751749437
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,Oz,-0.7651604481284233
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,O2,-0.8700598872971113
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,O2,-1.1306815807774684
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,AF7,-0.2389321802697955
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,AF7,-0.35546676843754577
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,AF3,1.3654360796637823
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,AF3,1.2140942586997499
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,AFz,-0.06999994096819143
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,AFz,-0.0541973295923317
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,AF4,-0.6949938988170853
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,AF4,-0.6456377889107677
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,AF8,0.3137934199382478
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,AF8,0.1690369923920737
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F5,2.014799464533133
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F5,2.161894426791263
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F1,0.1797318574606091
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F1,0.12107410305780578
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F2,-0.2941918049970117
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F2,-0.531230129377565
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,F6,1.9417414438776743
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,F6,1.9463218669189928
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FT7,-2.6860971798123594
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FT7,-2.6133424380905437
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC3,3.3383736152987575
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC3,3.265428667614023
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FCz,-1.1219626599012742
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FCz,-1.0021271413119466
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_P3,FC4,-0.11802881370672358
04,Sart1,2,41.59034962478811,62.96791245188494,69.98208900020609,evoked,EEG_evoked_N1,FC4,0.1471963712598247
