subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P7,-0.12870299265568372
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P7,-0.06761625221886852
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P3,0.4713183459896701
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P3,0.28418238567827625
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Pz,-0.29660129740480856
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Pz,-0.19548875577322694
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P4,0.1963976369416777
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P4,0.20379360066185237
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P8,0.48324678549931793
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P8,0.35026343875792876
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO7,-0.09413742575422455
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO7,-0.09063374521497754
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO3,0.7595096834782252
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO3,0.7512571679515531
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,POz,0.21999190753798242
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,POz,0.15763682147112876
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO4,0.35362185928138057
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO4,0.3912734851184377
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO8,-1.4254836553868813
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO8,-1.457762011303859
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,O1,0.3996171771143727
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,O1,0.44528283049721157
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Oz,0.9566959615939324
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Oz,0.8715383138893731
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,O2,-0.621717298491677
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,O2,-0.4698788390921502
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,AF7,0.4616813890599158
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,AF7,0.5139392306630843
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,AF3,0.656897516843745
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,AF3,0.7482580621233755
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,AFz,0.9003151592354152
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,AFz,0.8545149550020477
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,AF4,-1.2589705035825758
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,AF4,-1.3267350277830041
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,AF8,-1.1761189444380904
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,AF8,-1.1953127579142624
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F5,-0.5697222365752299
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F5,-0.5757055802573975
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F1,-0.11273846744219974
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F1,-0.1717657716378309
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F2,-1.5400538897343135
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F2,-1.5381563862801129
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F6,-0.394374547380235
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F6,-0.44689138223369707
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FT7,1.6241582891693294
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FT7,1.6119638209977236
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC3,0.697333239797076
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC3,0.7116850262177808
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FCz,-1.161569051474044
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FCz,-1.184398728061606
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC4,1.2146445932733454
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC4,1.2021028468430142
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FT8,0.6944857808237007
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FT8,0.8111646576808677
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C5,0.24174549760355343
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C5,0.19166546375309768
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C1,-0.9743841581108397
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C1,-0.9035849769545725
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C2,1.9566103937915365
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C2,1.9934802932508098
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C6,0.1787900492927917
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C6,0.11626192351990318
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,TP7,0.36834795802451814
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,TP7,0.18416630891637065
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP3,0.5234294067156469
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP3,0.5417599543826613
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CPz,0.46969539195631416
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CPz,0.5133118951068552
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP4,-0.17912058519398194
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP4,-0.06850355449962695
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,TP8,1.521633579397895
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,TP8,1.406775808607498
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P5,-0.549078182070254
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P5,-0.5237882970154732
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P1,0.2918453397909398
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P1,0.22247475882919276
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P2,1.1557146062660848
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P2,1.099827363057792
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P6,-0.5020476955646404
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P6,-0.44966541637172797
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO9,0.00366096498172281
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO9,0.06220737831835761
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO5,0.0848826250202381
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO5,0.050760838123647206
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO6,0.24703911853221652
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO6,0.07898439899851926
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO10,-0.22251464194579418
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO10,-0.15324271717994087
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Fp1,-0.4557257573882435
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Fp1,-0.5268716233192232
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Fp2,0.06612339480251275
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Fp2,0.0220012886920213
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F7,0.2760011218202997
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F7,0.2879166938292566
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F3,0.3199099566396003
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F3,0.2988221577207337
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Fz,-0.9030899356120718
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Fz,-0.8476803642511853
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F4,-0.08876655592021163
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F4,-0.12210724151407962
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F8,-0.39299422851512955
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F8,-0.5123813349885257
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC5,-1.0140753707133323
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC5,-1.1391706420400203
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC1,-0.18186972671814586
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC1,-0.21787338506900575
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC2,0.1789095289122382
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC2,0.24926781493851619
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC6,-1.1744288140709291
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC6,-1.1603994091797691
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,T7,0.009520665682594173
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,T7,0.10140270385401524
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,C3,-1.3911456889712615
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,C3,-1.4565368629431528
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Cz,0.7608489986163659
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Cz,0.7081687418551728
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,C4,-1.077201562159795
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,C4,-1.1453046787549699
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,T8,0.5960559525162392
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,T8,0.7222288951538828
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,TP9,1.0851199546255408
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,TP9,1.1053819184805338
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,CP5,0.7232867134031046
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,CP5,0.7600804914401041
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,CP1,0.20620680902852861
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,CP1,0.19912547165693292
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,CP2,0.4842533670198986
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,CP2,0.4204716160829832
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,CP6,0.16960092896351592
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,CP6,0.27401994189253776
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,TP10,-0.4142565547036593
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,TP10,-0.5678587170130748
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,P7,0.5110566305198354
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,P7,0.5205333360643557
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,P3,0.35836376657502866
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,P3,0.3890193559420895
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Pz,-1.0760420281889085
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Pz,-1.0615300329731203
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,P4,0.0072150513620069315
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,P4,-0.09282132954003909
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,P8,0.2506748392508215
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,P8,0.16782400716050772
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,PO7,-0.40299635630306885
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,PO7,-0.46812817626333625
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,PO3,0.45153090675372687
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,PO3,0.39367786842428315
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,POz,-0.19758904676534889
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,POz,-0.06102512395526567
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,PO4,0.4538818106180421
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,PO4,0.41001583835756217
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,PO8,-1.223968832588348
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,PO8,-1.2037838228924334
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,O1,-0.17257389630142886
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,O1,-0.10795812610916383
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,Oz,0.6940800680417224
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,Oz,0.6947425228982277
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,O2,-0.8826858058440319
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,O2,-0.792224521793359
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,AF7,0.30011609593831023
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,AF7,0.3346819931928798
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,AF3,-0.14588705842853117
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,AF3,-0.1841327914454558
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,AFz,-0.09672636929745797
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,AFz,-0.030247815311604163
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,AF4,-1.4882457199785102
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,AF4,-1.4771841791000409
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,AF8,-1.2671325740030808
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,AF8,-1.207944621580544
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F5,-1.400829143602037
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F5,-1.4338200626864432
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F1,-0.4330779689620965
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F1,-0.372472902927491
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F2,-0.9622961124174211
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F2,-0.960331430826227
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,F6,-0.7364067239837511
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,F6,-0.671697986074701
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FT7,0.9077275528628341
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FT7,0.8884367255275452
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC3,-0.8869184322929164
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC3,-0.7777995779639404
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FCz,-1.1770379581783579
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FCz,-1.1842875202752856
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_P3,FC4,0.3775256755605305
10,Sart2,2,78.29363337380367,41.40975812215011,79.09749638669517,evoked,EEG_evoked_N1,FC4,0.3480947028087171
