subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO7,-0.02065838536480495
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.2531677802007126
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO3,-1.2339927180575636
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO3,-1.2688260345517575
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,POz,0.1292528884814639
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,POz,0.10669784349599415
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,POz,0.109732604500027
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9706460142311613
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO4,1.096950461896925
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO4,1.0149986913247455
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.257160293440309
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO8,-0.22633554750023047
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO8,-0.24827827353601992
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,O1,0.9224659945715228
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,O1,0.885018192220633
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,O1,0.8509623715234995
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Oz,1.169738261160077
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Oz,1.1604273568349361
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Oz,1.1111357893610412
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,O2,1.6071667610805787
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,O2,1.7316741935555147
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,O2,1.5686281363470218
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.6297824700673135
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5902065613098718
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF7,-0.7230403980942378
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.07893639949526762
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF3,-0.04379640693102771
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF3,-0.08654520105692143
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AFz,0.3644657716173559
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AFz,0.4861781777484189
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AFz,0.4198993746760826
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF4,0.0758724812097677
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF4,0.1494290465756719
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF4,0.05859405694579199
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF8,0.6952014442263897
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF8,0.803108170431795
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF8,0.6649352506154617
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F5,-1.898622761631045
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F5,-1.9155412091399826
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F5,-2.043419843039178
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F1,0.2027324425420543
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F1,0.24623407685052034
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F1,0.165510622278126
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F2,0.11671614055446507
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F2,0.170617853338513
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F2,0.041369140012244496
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5971748348217043
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F6,-0.6186758406064261
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F6,-0.6498284679029563
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FT7,0.8864173629874729
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FT7,0.8972206970568027
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FT7,0.9071908891826147
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.9751474321700688
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC3,-1.0200919294391917
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC3,-0.8744777265295449
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FCz,0.24548525613100122
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FCz,0.27220869460053465
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FCz,0.3030719326904226
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.7953396539095561
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC4,-0.8320915873276923
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC4,-0.8445733182982019
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6898955905738897
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FT8,0.5963918602468953
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FT8,0.6743923445032558
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C5,0.06774657949609306
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C5,0.124815454587873
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C5,0.1295541443441992
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C1,-0.46170724979339606
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C1,-0.5177267525761645
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C1,-0.46992914900979904
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C2,-0.7486513974678437
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C2,-0.693766504192523
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C2,-0.6181717024567412
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C6,0.3537654794417905
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C6,0.3839896438158517
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C6,0.3177872333267767
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP7,1.227794797220176
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP7,1.1619342798181485
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP7,1.1215044986838294
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5579966180407996
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP3,-0.4666298567363111
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP3,-0.5286883589141836
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CPz,0.6812326713775594
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CPz,0.7493140512521015
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CPz,0.7691142050036852
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.08384827192331604
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP4,-0.030525194278115952
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP4,-0.028007590790453007
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.16492681366709688
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP8,-0.17687423741931807
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP8,-0.20622126651635037
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P5,-1.0994017759495247
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P5,-0.990346924557675
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P5,-1.015607591526035
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P1,0.042927282866546734
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P1,0.028608857145277108
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P1,-0.02480913748689771
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P2,-0.11479113049095731
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P2,0.005158678145279316
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P2,-0.100210823683452
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P6,-1.124400912981833
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P6,-1.1251142028829553
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P6,-0.9941784060570934
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.5724378779812132
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO9,-0.6184228310662361
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5963949186291332
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5505940294293078
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO5,0.6399282783297114
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO5,0.5883485043684794
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.06702452775769202
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO6,-0.12476588878769333
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO6,-0.06827798959300538
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO10,0.21733173194359068
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO10,0.1973444171403197
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO10,0.10747823870354935
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4068472395571705
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6075198369960879
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5349879644651919
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7964935177687212
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8289048117939166
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7429722104257196
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,F7,1.0812225218470317
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,F7,1.0756929984610113
