subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,F8,-0.12941145065004422
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,F8,-0.017210232541064505
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.5666727845196604
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC5,-1.545381473596498
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5901103725845835
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7712498673252334
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7039262798600601
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC1,-0.761734738194246
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5857991824494693
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC2,0.5951823070375041
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC2,0.6592883855676794
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5788122316350932
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5644815538148249
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6087996455656347
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,T7,-1.8233424025005647
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,T7,-1.915590498518695
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,T7,-1.8130007969322912
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C3,0.34840811745687583
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C3,0.328916307989888
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C3,0.3597539129172212
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.14920878762594025
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,Cz,-0.026327913265054542
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2078743573102509
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C4,0.8127088447037739
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C4,0.7628473947543319
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C4,0.8087000764421917
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,T8,0.27450223151726394
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,T8,0.11472859020450006
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,T8,0.18292151953743904
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,TP9,0.076949838099964
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,TP9,-0.0027276617315194485
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,TP9,0.1597170716743125
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP5,0.3699787683702155
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP5,0.3433956884505912
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP5,0.327080883525955
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.6127106210249678
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP1,-1.6830549343683023
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP1,-1.6580705781419034
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP2,1.20503360510354
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP2,1.1190286948635235
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP2,1.1792202430693621
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8098103349317368
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP6,0.8498219069151814
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP6,0.820444826489571
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.1818673715392354
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,TP10,-1.201768335777362
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,TP10,-1.1300213895427857
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P7,-0.9734110312346306
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P7,-1.0567373940139693
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P7,-0.9711014945907765
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P3,0.3296732375826368
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P3,0.28760405551647283
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P3,0.1900732752210474
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.2036498093260373
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,Pz,-1.2422152753882085
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,Pz,-1.2454222434932902
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P4,0.8435495832966868
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P4,0.8308745669193749
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P4,0.8902194038664604
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P8,-0.7604723283042443
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P8,-0.7020505856107694
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P8,-0.7069880598351898
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.7835603770285025
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO7,-0.7498524649023018
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO7,-0.6920486460255888
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.2249830482815294
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO3,-0.1732141365575494
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO3,-0.2425749397522583
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,POz,-1.819891479287189
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,POz,-1.8557254005482715
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,POz,-1.8742787480398548
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9932655846351818
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO4,1.1588333126389105
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO4,1.0092271184625998
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.2501577886073758
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO8,-0.2956270636360743
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO8,-0.13989293154967808
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,O1,-2.6302948959627264
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,O1,-2.5576832312248627
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,O1,-2.5839817103427536
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,Oz,-3.247101537811987
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,Oz,-3.1578925051886473
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,Oz,-3.2451401662677473
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,O2,-1.7741148580558077
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,O2,-1.643853211032877
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,O2,-1.6627481349565665
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,AF7,2.147472321037413
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,AF7,2.1006907173322205
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,AF7,2.147176670958071
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,AF3,2.1315419203274693
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,AF3,2.162495192083156
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,AF3,2.0947016840330193
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,AFz,0.19379096948520805
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,AFz,0.20806849719504447
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,AFz,0.28516570265797264
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,AF4,0.8637513782704503
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,AF4,0.7826555159474624
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,AF4,0.8697436173601596
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,AF8,0.7729661043726188
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,AF8,0.5868250438324795
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,AF8,0.6636360898971307
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,F5,1.0524948379057044
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,F5,0.9908946482987708
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,F5,1.0171347797406602
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,F1,0.8564153408340321
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,F1,0.9439342524901433
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,F1,0.787771948420612
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,F2,0.6851148027953446
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,F2,0.6987640547955893
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,F2,0.6316353836926061
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,F6,1.1900637116329436
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,F6,1.276106889275478
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,F6,1.259022053296194
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7141322791987921
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7598082887819544
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6656314394847598
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.2419080993275249
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC3,-1.0405752357490852
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC3,-1.0693345008790822
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FCz,0.023008253030629096
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FCz,-0.046022513976668684
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FCz,-0.04947622775434689
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FC4,1.3492885822742553
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FC4,1.4158662359803151
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FC4,1.4125481117004868
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,FT8,-2.5365166651508186
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,FT8,-2.7079935664649155
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,FT8,-2.6309669744162405
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C5,-1.5671137310567034
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C5,-1.6767042567785972
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C5,-1.5823082540516373
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C1,-1.2386148378855137
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C1,-1.2753395714897129
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C1,-1.2367350731142888
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C2,-0.10818597029807053
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C2,-0.144154018450349
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C2,-0.1697218660711223
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,C6,-0.44271381117971165
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,C6,-0.45839787483880173
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,C6,-0.5035990728831873
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,TP7,0.19035756297104145
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,TP7,0.2531340235740328
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,TP7,0.21054854518638477
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.014496896048425655
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP3,0.06571345689248671
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP3,0.04164296655014957
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.2643550519651814
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CPz,-1.1839639136915814
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CPz,-1.1265513829416294
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,CP4,0.7465759592786356
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,CP4,0.7296974428249198
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,CP4,0.6740195554227804
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,TP8,1.0841860634410554
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,TP8,1.0305990718697937
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,TP8,1.089862450490681
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P5,0.5243658474590013
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P5,0.4817969982476923
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P5,0.6499679184947347
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P1,0.07910304677173247
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P1,0.17901833937602396
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P1,0.054236148409412606
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P2,-1.1543468223853823
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P2,-1.1581615143292774
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P2,-1.0176216048052245
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,P6,-0.565364361754177
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,P6,-0.6181830494388868
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,P6,-0.5957688619278976
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.470150880104385
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO9,-1.54295020199772
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO9,-1.5512445035700946
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.1546767131669933
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO5,-1.2657174406285276
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO5,-1.2690596077705423
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO6,0.966575128224026
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO6,1.1566611067140582
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO6,0.9674723328161681
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.0736901619225054
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_theta,PO10,-1.075870942353844
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,state,EEG_psd_bands_spectralpower_beta,PO10,-0.9967872234698759
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0189768459218878
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.793361458844599
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9570939984196972
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.12549066357028726
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.06054584858786863
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.05826442746151046
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_alpha,F7,1.2276454494098614
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,state,EEG_psd_bands_spectralpower_theta,F7,1.3065979948190756
