subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,CP6,0.9024729908298537
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,TP10,-1.2295466485437863
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,TP10,-1.074035437906079
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P7,-1.085842732405912
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P7,-0.9853775412589296
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P3,0.365378746536718
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P3,0.36943077857635354
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,Pz,-1.1542823907326938
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,Pz,-1.1823917350394682
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P4,0.9212228219265055
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P4,0.9377172091089014
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P8,-0.6376801426140754
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P8,-0.8126076753890523
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO7,-0.6680385987730337
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO7,-0.6711978846496474
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO3,-0.20066862623672216
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO3,-0.2365531703020221
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,POz,-1.8454969214756647
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,POz,-1.7506227424126461
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO4,1.0484099290496853
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO4,1.0348679003706915
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO8,-0.23121736622601546
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO8,-0.2823730428019538
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,O1,-2.6224176948214337
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,O1,-2.6272698794115747
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,Oz,-3.3519266655094513
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,Oz,-3.33642518998289
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,O2,-1.7942998524751348
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,O2,-1.708074577278971
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,AF7,2.1358038578625687
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,AF7,2.179450477772114
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,AF3,2.0917294742864514
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,AF3,2.1384469322080775
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,AFz,0.27823432636966333
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,AFz,0.2432911289730238
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,AF4,0.7914069227318296
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,AF4,0.8878881543049642
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,AF8,0.6244454506571444
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,AF8,0.7298634965257076
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,F5,1.0467179386462737
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,F5,0.9678144918472706
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,F1,0.8952164019151088
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,F1,0.8563517894744308
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,F2,0.6700501925222705
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,F2,0.749694142446161
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,F6,1.2372748462409457
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,F6,1.2359766351507795
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,FT7,-0.818670302290237
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,FT7,-0.7742851209664184
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,FC3,-1.1625833390247267
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,FC3,-1.2112010678063
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,FCz,-0.014809069242794194
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,FCz,0.012901711081370788
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,FC4,1.3333057970403306
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,FC4,1.4188526602048228
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,FT8,-2.6906252964294706
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,FT8,-2.587455886480862
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,C5,-1.5797142377500657
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,C5,-1.5902402085568221
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,C1,-1.2278293995947285
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,C1,-1.214668280200251
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,C2,-0.1491848416655618
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,C2,-0.20756807137135153
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,C6,-0.36463263149193886
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,C6,-0.5301202108874189
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,TP7,0.22166821385438606
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,TP7,0.22753508025478406
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,CP3,-0.07066553507964728
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,CP3,-0.0228421966271996
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,CPz,-1.2021999096111375
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,CPz,-1.1736828292243928
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,CP4,0.7107434001408692
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,CP4,0.5850853190508907
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,TP8,1.1681027749357042
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,TP8,1.1375514764263621
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P5,0.5071369478204372
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P5,0.45027008602803176
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P1,0.12095306761602122
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P1,0.1144245353019967
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P2,-1.0660273895643122
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P2,-1.0111503896701666
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,P6,-0.5388174984841477
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,P6,-0.563653964774489
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO9,-1.4920066134094243
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO9,-1.5097159129892312
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO5,-1.1642453962836676
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO5,-1.1326979426475225
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO6,0.9933188586350555
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO6,0.999174851441093
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_P3,PO10,-1.1101352838036775
07,Sart3,1,45.16840720277088,36.01631506398393,70.06250774658838,evoked,EEG_evoked_N1,PO10,-1.094470572713618
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Fp1,-0.9357889889224769
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Fp1,-0.9504710478759361
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Fp2,-0.0514681210143446
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Fp2,0.1054351487468536
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F7,1.2672224881424086
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F7,1.2706880637881706
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F3,2.497432269418303
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F3,2.446495710740482
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Fz,1.8220160504841894
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Fz,1.877927875624563
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F4,1.5869910596231915
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F4,1.5600081541705206
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F8,0.44619179929563174
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F8,0.5115762122694081
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC5,-0.21921715069459602
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC5,-0.2217483437837461
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC1,-0.1612439688384183
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC1,-0.24862830113995102
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC2,1.0862036167991929
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC2,1.0632045650830946
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC6,0.034471389081754504
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC6,0.007630487064943849
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,T7,-0.7693949028009803
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,T7,-0.8133272169349237
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,C3,1.058802995495601
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,C3,1.0201672776561996
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Cz,-1.197946445159572
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Cz,-1.1505867220194743
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,C4,1.359969782491418
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,C4,1.3761958499161722
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,T8,-0.9692818352406011
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,T8,-0.9226895318153143
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,TP9,0.7188426895154163
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,TP9,0.753815490206368
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,CP5,1.3888425031249751
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,CP5,1.3710939996243992
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,CP1,-1.7778658781870786
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,CP1,-1.8335526305976322
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,CP2,1.8185127011165358
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,CP2,1.79411500820285
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,CP6,-0.5790696801531016
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,CP6,-0.5629708812044204
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,TP10,0.1852085636016081
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,TP10,0.2059274981755927
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,P7,0.7983729500540389
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,P7,0.7368393326740045
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,P3,-2.162993958803546
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,P3,-2.265891281971564
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Pz,0.1440834211231974
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Pz,0.006194700145472284
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,P4,1.0633961444630504
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,P4,1.091439531431677
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,P8,-0.3503012154079712
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,P8,-0.29223856729756215
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,PO7,0.41556158470675125
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,PO7,0.35766336357244377
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,PO3,-1.672529828589208
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,PO3,-1.5584165525861782
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,POz,0.4182416225825111
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,POz,0.41480156899486975
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,PO4,0.4567993090591208
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,PO4,0.3599712596372645
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,PO8,0.3432393039184918
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,PO8,0.45619463479669453
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,O1,2.6496286592829614
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,O1,2.6721854482189853
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,Oz,0.2818800797785917
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,Oz,0.2621825091810461
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,O2,-0.3626701720672537
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,O2,-0.361848773869044
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,AF7,0.6810666767758654
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,AF7,0.7304758943801893
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,AF3,1.3090476520171088
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,AF3,1.453105007704043
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,AFz,1.7469215353520915
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,AFz,1.7728533965849274
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,AF4,0.510876162868239
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,AF4,0.47198107226271063
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,AF8,-0.9162116478853576
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,AF8,-0.8166893779792862
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F5,-0.9817776979738206
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F5,-0.9806541725853314
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F1,2.3040407238638783
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F1,2.3032107643732957
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F2,2.2817850249908203
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F2,2.3190420045136655
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,F6,-0.18885706172141414
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,F6,-0.15382594419961
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FT7,-0.828470357652257
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FT7,-0.9569791386018376
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC3,-1.2561429286585304
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC3,-1.299660735735745
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FCz,0.28504168934713464
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FCz,0.1407328626202266
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_P3,FC4,1.645126935834391
07,Sart3,2,39.07384157940301,57.92139009458993,84.69025377934257,evoked,EEG_evoked_N1,FC4,1.6697829759156004
