subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,C4,2.3114346813482447
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,C4,2.287162803692541
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,T8,0.11813630411520615
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,T8,0.11943884780206418
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,TP9,0.40161141739246764
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,TP9,0.24313746412651147
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,CP5,-0.9667167664994869
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,CP5,-0.8383676088657974
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,CP1,0.46371774215769324
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,CP1,0.38741039493010937
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,CP2,1.5659910179877101
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,CP2,1.6079400056307565
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,CP6,0.8836981351586759
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,CP6,0.7639543782277162
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,TP10,0.04647801975141707
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,TP10,-0.035161113292267177
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,P7,-0.6460518637366831
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,P7,-0.5948446917419248
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,P3,-0.19954522216005532
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,P3,0.014437324902012591
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,Pz,1.1018297255617264
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,Pz,1.03019070730035
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,P4,-0.3183705207876528
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,P4,-0.297745510764403
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,P8,-2.0919635519519053
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,P8,-1.9790766026902473
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,PO7,-0.44289270398119257
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,PO7,-0.3941121602618562
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,PO3,0.5237146339399799
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,PO3,0.5717892437716636
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,POz,-0.39533156229290495
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,POz,-0.351609217674785
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,PO4,-1.2867008638236277
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,PO4,-1.165072184221823
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,PO8,-1.8004850250455964
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,PO8,-1.6849707524680932
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,O1,0.7479708462513245
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,O1,0.7036575522839826
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,Oz,1.185530257590766
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,Oz,1.2844183353490086
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,O2,-0.4326098155112085
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,O2,-0.34119742262548924
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,AF7,0.7221388634009409
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,AF7,0.6973882455861329
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,AF3,1.4546657974032546
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,AF3,1.4765703348325396
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,AFz,1.0783418887119676
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,AFz,0.994033094111883
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,AF4,1.4817537613978493
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,AF4,1.5357658812742263
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,AF8,0.371581093990227
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,AF8,0.272568929070981
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,F5,1.2463959877855098
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,F5,1.185552937015724
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,F1,-0.4652140770221001
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,F1,-0.45053113291642116
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,F2,0.009572262111376212
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,F2,-0.14199896788820474
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,F6,-0.34666994454814215
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,F6,-0.39634344807149635
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,FT7,0.6412667510831054
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,FT7,0.7229037569157156
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,FC3,0.8836500650689462
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,FC3,0.8796742335261161
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,FCz,1.0014118900164541
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,FCz,0.9880161988068373
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_P3,FC4,1.802450367206817
18,Sart2,2,35.30419060997108,45.949776001850076,53.96239307134561,evoked,EEG_evoked_N1,FC4,1.8198254556304103
