subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,Pz,-1.2480325934171175
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P4,0.6541056548980542
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P4,0.67101176489027
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P8,-0.14238102190211865
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P8,-0.24567897589695162
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO7,-0.1832601824161152
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO7,-0.18813917131152552
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO3,-0.9941364939595697
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO3,-0.9789673693221592
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,POz,0.3165011173661898
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,POz,0.5207304589886949
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO4,1.408893741312872
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO4,1.4099158675457575
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO8,-0.060285940324769034
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO8,-0.06620021850477248
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,O1,-0.3660767547900838
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,O1,-0.36979556745884856
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,Oz,-0.683110749362269
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,Oz,-0.6099490857344351
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,O2,-0.8114884397435681
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,O2,-0.8354988891789097
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,AF7,0.22470605732069923
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,AF7,0.15766673900834505
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,AF3,0.8935094596088933
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,AF3,0.8032823744476241
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,AFz,-0.005178383467117034
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,AFz,0.04896352190356836
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,AF4,-0.5192221692281187
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,AF4,-0.4962045685183323
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,AF8,-0.14211707138160343
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,AF8,-0.1846418909181644
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,F5,-0.3828893284856255
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,F5,-0.3741160432964909
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,F1,-1.4443998313104303
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,F1,-1.4526596482137764
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,F2,-0.2599206765754906
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,F2,-0.22122931334168008
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,F6,-1.4608556244277349
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,F6,-1.4560278516263665
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,FT7,-0.7005368671930026
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,FT7,-0.8827882955935613
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,FC3,-1.2926297268911124
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,FC3,-1.2996126684176939
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,FCz,-0.18223737826886227
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,FCz,-0.21375882779120733
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,FC4,0.9535602137441294
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,FC4,1.041893941120374
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,FT8,0.017978549939560433
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,FT8,0.04229527889494826
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,C5,0.14983524553554034
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,C5,0.16377701716909557
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,C1,-0.6812919599503218
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,C1,-0.5620967287280121
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,C2,0.06691050291508399
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,C2,0.01863416577023677
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,C6,-0.17648633490549948
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,C6,-0.199671797551304
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,TP7,-0.28376033748992446
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,TP7,-0.2580096218739998
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,CP3,-0.4711312981535219
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,CP3,-0.4016305994996189
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,CPz,-0.7257292564993135
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,CPz,-0.7152406730894828
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,CP4,-0.2616016649846789
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,CP4,-0.18700526654056412
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,TP8,0.5013581589457384
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,TP8,0.58762292962111
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P5,-0.03728120662945619
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P5,0.0018404542168307114
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P1,-1.43424122790611
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P1,-1.3760137656787828
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P2,0.44167393734328975
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P2,0.4516492320089416
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,P6,0.8939477662347721
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,P6,0.8883029111762624
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO9,0.5201633135858938
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO9,0.4813534748394023
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO5,-0.3467425162837121
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO5,-0.5070795472473959
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO6,0.598712377213999
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO6,0.5772163316960045
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_P3,PO10,0.35423756784190374
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,evoked,EEG_evoked_N1,PO10,0.34533624530792234
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Fp1,-0.7540021971161325
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Fp1,-0.8263945403013484
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Fp2,-0.5499330718928447
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Fp2,-0.43125495891387605
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F7,0.06249053865284472
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F7,0.0356468712571935
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F3,-0.03698150983510946
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F3,-0.09056289808126806
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Fz,0.25502357847719453
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Fz,0.24506330897893988
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F4,-1.1966328027315791
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F4,-1.3433603828567522
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F8,0.8948038414320011
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F8,0.9243347457045468
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC5,0.40060585820116423
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FC5,0.5451275913963077
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC1,-1.1967260401419655
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FC1,-1.2943339237247815
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC2,-0.9775102004945768
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FC2,-0.9368001637575183
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC6,-1.0811147815140403
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FC6,-1.0340126998079893
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,T7,0.3696034518784119
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,T7,0.4087833326586107
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,C3,1.4975233106584616
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,C3,1.5012075239881058
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Cz,0.33562501891964514
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Cz,0.23215080555064874
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,C4,-1.15407192769906
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,C4,-1.0540393941844117
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,T8,-1.1519960097540884
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,T8,-1.248836724928766
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,TP9,0.47559060894412564
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,TP9,0.43648520995422957
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,CP5,-1.0875047508879263
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,CP5,-0.9916232159278127
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,CP1,0.9052437836024202
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,CP1,0.9757000384239997
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,CP2,0.9303236719466463
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,CP2,0.8499880728520155
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,CP6,-0.6115204455064571
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,CP6,-0.59474382773074
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,TP10,0.7027279717939584
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,TP10,0.6108851499389629
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,P7,-0.8240714882985815
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,P7,-0.7752997368229689
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,P3,0.27521229008737524
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,P3,0.24213423499507977
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Pz,0.4263339011471177
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Pz,0.26539724017022526
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,P4,0.20053660086236202
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,P4,0.2713404293841639
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,P8,0.0934331131008843
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,P8,-0.06665580510223468
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,PO7,0.12670940984874787
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,PO7,0.11561042293576745
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,PO3,-0.6394082062626046
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,PO3,-0.5632950028794936
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,POz,0.04797310976944692
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,POz,0.015088945966776693
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,PO4,0.0030101171546550454
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,PO4,-0.14667358751486703
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,PO8,0.23802211738914775
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,PO8,0.0854036912474709
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,O1,-1.0927268321533252
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,O1,-1.1452975946448685
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,Oz,1.1962596693028373
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,Oz,1.321137478514918
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,O2,-0.09958411768889948
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,O2,-0.042129087577479754
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,AF7,0.3722802351800718
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,AF7,0.4100240330860926
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,AF3,0.5555289734991149
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,AF3,0.48234631800349
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,AFz,0.5598430647389554
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,AFz,0.4973770755026341
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,AF4,-0.2707627523664318
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,AF4,-0.2276947446479079
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,AF8,-0.4703178848229571
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,AF8,-0.5612183271541826
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F5,-0.3325613981298955
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F5,-0.35518003571979057
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F1,-1.2696701312017669
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F1,-1.3106006680021216
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F2,-0.8469324304245182
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F2,-0.9276498879344319
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,F6,-1.0450383413309654
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,F6,-0.9987643956735389
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FT7,-0.29635191043832554
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FT7,-0.23547570657207284
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC3,-0.6207979308765446
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FC3,-0.4928734407396954
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FCz,-0.8088776092844113
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_N1,FCz,-0.8729009317633878
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,evoked,EEG_evoked_P3,FC4,-0.07435476628080409
