subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FC1,0.9917233641638559
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FC1,0.9905290349800675
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FC2,1.2734502043024454
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FC2,1.3354026887771322
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FC6,-0.2898074691441775
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FC6,-0.2945132096461941
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,T7,-0.02623094674862151
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,T7,-0.13914223971081813
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C3,-0.05953198750910518
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C3,0.043800804418432995
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,Cz,0.2793044056636891
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,Cz,0.21705996269492334
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C4,0.05146824021758566
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C4,0.11068626610766383
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,T8,-0.3689839496947005
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,T8,-0.32079012094041254
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,TP9,-0.6226451035923226
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,TP9,-0.589150881033977
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP5,0.8665341070977447
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP5,0.8509813793567786
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP1,0.7198591251839801
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP1,0.7707421823161025
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP2,0.6263673293743427
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP2,0.6973615118867552
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP6,-0.36893879722606376
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP6,-0.37904181515689445
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,TP10,-0.01008600142911931
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,TP10,0.07494085954890775
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P7,0.06348581926015229
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P7,0.1328765428506901
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P3,-1.5261343276120984
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P3,-1.6109005721201057
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,Pz,-0.9145282955058457
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,Pz,-0.9271587464242147
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P4,0.1523676062905649
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P4,0.1613966298240834
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P8,-0.6154121937280967
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P8,-0.6908973947537391
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO7,0.36396151724438486
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO7,0.1941873603850027
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO3,-0.127761673501909
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO3,-0.1936814999502226
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,POz,0.7898513216550127
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,POz,0.8133837648729788
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO4,-0.25700575735739645
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO4,-0.2580870241125586
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO8,-0.486281507779153
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO8,-0.4583801576783327
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,O1,0.31329065382846405
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,O1,0.39631317397556703
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,Oz,0.7942077570763759
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,Oz,0.7369387004352452
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,O2,-0.7506621710466826
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,O2,-0.7097515947098456
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,AF7,-0.39941049142707086
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,AF7,-0.31260606516094486
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,AF3,0.3113523480394258
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,AF3,0.3773756654370167
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,AFz,-0.20595227545931133
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,AFz,-0.19928216192427353
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,AF4,0.5633353215034291
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,AF4,0.50725134361336
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,AF8,0.5355238303951896
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,AF8,0.47799623022724114
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,F5,-0.7440052354336592
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,F5,-0.6935394859418197
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,F1,-0.14865711210580212
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,F1,-0.16936358033713608
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,F2,-0.23152926689618555
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,F2,-0.13050626640895857
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,F6,0.44095598726471325
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,F6,0.4380287989959619
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FT7,0.47973819296654996
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FT7,0.5320189195313916
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FC3,-0.04959869093302978
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FC3,-0.12488673177576867
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FCz,0.8101436469946177
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FCz,0.7691885982439712
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FC4,-0.40546533265543205
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FC4,-0.43796643438122485
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,FT8,1.0607946578845175
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,FT8,0.990880965213535
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C5,0.7327418520681286
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C5,0.6081214187588179
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C1,1.1230362519908745
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C1,1.1376395705105748
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C2,0.23651874073593931
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C2,0.27733260148598077
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,C6,-0.17990103299209986
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,C6,-0.24714371869019222
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,TP7,-0.5897430576872418
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,TP7,-0.5084126175557286
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP3,0.3347590542794355
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP3,0.28578797709480397
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CPz,1.3556529968470044
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CPz,1.4059974264089377
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,CP4,0.8130240894148536
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,CP4,0.9074307352640392
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,TP8,-1.6243549614615604
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,TP8,-1.685119753532479
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P5,1.1599335014377834
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P5,1.1704460114287552
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P1,1.4398635877197938
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P1,1.5280353457848344
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P2,-0.4256770760504246
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P2,-0.48876320269875734
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,P6,0.0026776169138121794
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,P6,0.01530477267804653
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO9,0.24755002212424992
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO9,0.3757583831069453
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO5,0.5093965931247448
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO5,0.4276039920867326
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO6,-0.5835370242405196
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO6,-0.5966992604014234
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_P3,PO10,-0.4990105060294553
17,Sart2,1,60.53647900675703,56.12864776445154,73.12173604137584,evoked,EEG_evoked_N1,PO10,-0.4206393804699694
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Fp1,-0.487398447678937
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Fp1,-0.4337103502525999
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Fp2,-1.8321630613496227
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Fp2,-1.7493071780247267
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F7,0.9676899248870843
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F7,1.0337371444786612
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F3,1.4103432599108394
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F3,1.2951905762994087
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Fz,0.5571188994328706
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Fz,0.5881968024655054
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F4,0.5460871245068618
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F4,0.7933331863413094
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F8,1.1508612122371065
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F8,1.1811493077019923
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC5,0.9148994438487639
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC5,0.789908775041184
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC1,1.5366602976786654
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC1,1.5384786352789095
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC2,0.6162586912321923
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC2,0.6565753731785037
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC6,-1.035153287186075
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC6,-1.0798237974610427
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,T7,-0.10317249235351764
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,T7,-0.06241376452800414
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,C3,0.09147105597906624
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,C3,0.19481145313479284
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Cz,-0.6534560159587038
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Cz,-0.5783043963704504
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,C4,-0.4121802376919818
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,C4,-0.38476521507450234
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,T8,0.0340583013987692
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,T8,-0.029980435867726984
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,TP9,-0.6523314138083343
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,TP9,-0.6745877675135866
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,CP5,1.0913254590097652
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,CP5,1.1929244871031661
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,CP1,-0.5334025317449027
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,CP1,-0.5088540858161339
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,CP2,-0.45757482055498244
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,CP2,-0.44246137375855676
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,CP6,-0.25818397487758343
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,CP6,-0.25230431117352514
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,TP10,0.15049579601457788
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,TP10,0.19330222212874174
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,P7,-0.4491311790634235
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,P7,-0.500417431900137
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,P3,-0.9980773816692691
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,P3,-0.8834077216512328
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Pz,-1.2256966294070557
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Pz,-1.2627307993943662
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,P4,-0.32150738477397633
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,P4,-0.3576940395385782
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,P8,-0.713365669650348
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,P8,-0.7891544037427538
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,PO7,-0.7000665625387232
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,PO7,-0.7352738009686153
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,PO3,-0.3501760506287359
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,PO3,-0.2639154283340677
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,POz,-0.14154774182780572
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,POz,-0.11428477073256199
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,PO4,-0.783333439710257
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,PO4,-0.7588956405233327
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,PO8,-0.3398302577138541
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,PO8,-0.22589476294447436
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,O1,0.0266527313703011
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,O1,0.04158620001858232
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,Oz,1.5115493171360694
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,Oz,1.4024806102854002
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,O2,-0.6028704374439374
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,O2,-0.6237316167341722
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,AF7,0.7147564693801286
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,AF7,0.7721891485492508
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,AF3,-0.019923090895770046
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,AF3,0.017369840486574247
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,AFz,-0.5693599814840872
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,AFz,-0.5470710715023324
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,AF4,0.5236106375474795
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,AF4,0.5207959418728222
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,AF8,-0.26976712371445327
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,AF8,-0.198441012054193
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F5,0.7380965659641403
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F5,0.7353796204078095
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F1,1.1029369410987455
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F1,1.102461455368486
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F2,0.6646679267922391
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F2,0.6160802619434897
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,F6,-0.5789685824102113
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,F6,-0.4883926071748878
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FT7,0.6658810196473925
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FT7,0.6956699150806618
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC3,0.9078444813068043
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC3,1.0373137824441565
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FCz,0.1810240701897769
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FCz,0.18890769670644716
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_P3,FC4,-0.916249709187883
17,Sart2,2,26.58275290167066,47.017806215768886,60.42865897545414,evoked,EEG_evoked_N1,FC4,-0.8540885309409348
