subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CP1,-1.2879344209232124
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CP1,-1.2995340702708063
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7241549661709105
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7540890660577771
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6461399919225316
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4748900929079436
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CP6,0.4781793230043879
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CP6,0.3936561300919974
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,TP10,0.31396788638064244
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,TP10,0.2618481471280002
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,TP10,0.29176538414176106
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P7,-0.23988102760118823
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P7,-0.2981448391215509
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P7,-0.3282938391961476
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P3,-1.044475681748122
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P3,-0.9652249924168321
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P3,-1.0537628690072682
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.9934436638555806
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,Pz,-1.9896399871775852
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,Pz,-2.061880601057681
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P4,1.5637303487165195
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P4,1.604968241952837
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P4,1.5425696487061373
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P8,0.7843686997357205
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P8,0.837026659348874
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P8,0.8052156350271286
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.7194381046771013
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO7,-0.7122002496515638
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7102769953336364
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.7974619257785385
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO3,-1.8199765711825682
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO3,-1.7686235289082832
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,POz,-0.568343543008928
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,POz,-0.6398313609985271
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,POz,-0.7138297788127993
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO4,1.5166308139720281
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO4,1.5594286656126335
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO4,1.4538488294179892
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO8,0.3035094981952833
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO8,0.252391802727942
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO8,0.33721093340158437
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,O1,-0.8080102778181525
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,O1,-0.7969032376018677
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,O1,-0.8467543620454767
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.28792928255083644
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,Oz,-0.20505475244620247
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,Oz,-0.2917060873057149
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,O2,-0.02222378725165994
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,O2,-0.09179045949092737
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,O2,-0.05190618207714162
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,AF7,1.068788714266548
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,AF7,0.9688867543566371
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,AF7,1.0521666071513098
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,AF3,1.2002514820551022
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,AF3,1.0186398485407913
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,AF3,1.118328021206277
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,AFz,1.5397550303139165
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,AFz,1.4310824143199525
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,AFz,1.4830924685917253
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.28259192099889946
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,AF4,-0.32538998954724535
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,AF4,-0.40312776112895915
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.008156454419746585
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,AF8,-0.059902848218049844
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,AF8,0.039491309974364425
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,F5,-0.008831587227977736
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,F5,0.0709197496951223
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,F5,0.05984318287495333
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,F1,0.8082992778124418
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,F1,0.8339162993643476
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,F1,0.8817840150982389
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,F2,0.5372442933316232
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,F2,0.477764287873
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,F2,0.6726404235708311
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,F6,-1.4141399910140295
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,F6,-1.3905665180546274
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,F6,-1.3614660340169986
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,FT7,0.9522625927222981
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,FT7,0.9647105975832576
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,FT7,0.9239760595677334
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7046533346727629
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,FC3,-0.6015805024972513
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,FC3,-0.6845292770126523
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.19942361511146722
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,FCz,-0.22561064529820887
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,FCz,-0.17320279462614044
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.6208375219449351
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,FC4,-1.6438851636434293
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,FC4,-1.6413963359603496
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,FT8,0.10400995377890329
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,FT8,0.01925144495326532
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,FT8,0.06373729793964618
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,C5,2.607382183544576
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,C5,2.599303082366789
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,C5,2.6810928014110487
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,C1,1.462499081183402
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,C1,1.4274056010877956
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,C1,1.3639712378642563
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,C2,-0.1420110615251358
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,C2,-0.2570225640129876
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,C2,-0.13187659848414782
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,C6,0.16658545896079807
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,C6,0.21338211775325497
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,C6,0.27225708066441484
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,TP7,-2.3396514172403773
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,TP7,-2.3027613731300693
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,TP7,-2.2846313271506205
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,CP3,0.5620597325904247
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CP3,0.6732535654438685
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CP3,0.5769912830762424
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.5424409634018375
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CPz,-0.5034919127420066
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CPz,-0.4817695780165956
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,CP4,0.0882800056853668
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,CP4,0.06341262223338091
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,CP4,-0.05089603738349366
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.0152699713891045
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,TP8,-1.053539582575241
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,TP8,-1.037845121334072
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P5,0.10453829860089593
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P5,0.20849240230213312
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P5,0.1119505610017462
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P1,-2.332491372626389
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P1,-2.2927939263572745
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P1,-2.2669982966682376
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4881912314347836
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P2,-0.5003658152564522
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P2,-0.5570555605989508
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,P6,0.6827789677450913
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,P6,0.6864187367986829
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,P6,0.4792318242870272
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.9667733039831918
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO9,-0.9454976314205507
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO9,-0.9932434328691548
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.536613736057191
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO5,-0.6559238929503639
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO5,-0.6327464955206474
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO6,0.33363069349740415
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO6,0.27915539451601395
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO6,0.38273522121886006
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_alpha,PO10,2.1607252641735917
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_theta,PO10,2.2265170386084665
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,state,EEG_psd_bands_spectralpower_beta,PO10,2.1874042543507337
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0183384606748125
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9255236984850826
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9022345187659271
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4309379459891056
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_theta,Fp2,1.4431910687071938
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4533957704581935
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_alpha,F7,0.1382493207959946
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,state,EEG_psd_bands_spectralpower_theta,F7,0.017830893286904084
