subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO7,0.4467812083932099
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO7,0.4663098985164783
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7256665791231374
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8227312492579661
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO3,-0.8310900422353629
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6571950056542428
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,POz,-0.6426362964183869
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,POz,-0.7460818175386477
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.2499640254057467
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2742118833339737
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO4,-1.2342503084579866
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7075402752545837
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO8,0.594239723923788
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO8,0.6334164182807208
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3494112519373972
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,O1,-0.3360304322075609
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,O1,-0.41429570010098443
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.045312068154247
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,Oz,-1.0729218310461623
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,Oz,-0.9999549393849364
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,O2,-1.775207419493356
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,O2,-1.7988441259469272
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,O2,-1.7370329691094568
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.33628973371339976
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,AF7,-0.3164592239305245
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,AF7,-0.3440369758428693
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8822210859944549
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,AF3,0.8356962188398166
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,AF3,0.8343103784631342
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,AFz,1.1685465732764881
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,AFz,1.1732050876292097
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,AFz,1.1387961915122218
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,AF4,1.319347635711926
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,AF4,1.2907414379850661
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,AF4,1.2351765576438398
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,AF8,0.0016490064963069718
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,AF8,-0.020202115800113177
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,AF8,0.00046845506622383284
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,F5,-0.505781204395413
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,F5,-0.6072470297058269
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,F5,-0.5356391263668558
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,F1,1.0746201695421207
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,F1,1.0789218636808748
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,F1,1.1472583955193294
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,F2,2.3269843359590427
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,F2,2.332055325990731
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,F2,2.2387201370149095
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5548118695647454
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,F6,-0.47829638056878687
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,F6,-0.5632885759774029
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,FT7,0.12914057864608822
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,FT7,0.0918439745609522
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,FT7,0.11404866148249887
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,FC3,-2.7204369074052686
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,FC3,-2.667212836659322
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,FC3,-2.6278361490989015
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,FCz,1.6935007481497537
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,FCz,1.6414769511919316
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,FCz,1.6774131283837033
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.4872518660675854
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5354211909682207
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,FC4,-0.564672726089036
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,FT8,0.8250854473570041
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,FT8,0.8647457685102886
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,FT8,0.8381949637629774
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,C5,1.9331629900118186
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,C5,1.8966490745753277
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,C5,1.7962165458806454
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,C1,0.3199132207610907
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,C1,0.28240686399707976
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,C1,0.256760360468266
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,C2,1.3375114237183499
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,C2,1.3021922659766705
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,C2,1.267066541024341
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,C6,1.9770247355564912
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,C6,1.9647307914331495
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,C6,1.8860957117086075
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,TP7,0.9409980690404786
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,TP7,0.9373400463786646
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,TP7,0.9875427923965925
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,CP3,0.6427722475149968
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,CP3,0.6351017346829313
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,CP3,0.6513987424233293
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,CPz,1.942200310566467
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,CPz,1.9124879521448335
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,CPz,1.9178315632719676
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,CP4,0.4496522490990221
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,CP4,0.4332676687966184
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,CP4,0.3983846987357844
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6377714327464621
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,TP8,-0.6403441480641521
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,TP8,-0.6131729015239458
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,P5,-0.5399526228360622
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,P5,-0.5116452116733942
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,P5,-0.7029930240254492
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,P1,0.770078315446719
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,P1,0.7454731045188178
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,P1,0.7996661657093949
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,P2,-1.3752115261204796
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,P2,-1.337980652537522
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,P2,-1.2009927374894533
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,P6,-0.0005114765596481094
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,P6,0.06618141647062564
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,P6,0.049619010623907535
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.1092775107674782
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO9,-1.0087361259184322
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO9,-0.9936712515571173
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO5,1.0255133823485998
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO5,0.9791534565227068
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO5,1.125490741892835
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.5628486128634962
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO6,-0.6010428582813859
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO6,-0.5932820536414253
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.2670206954604721
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_theta,PO10,-1.289987186410166
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,state,EEG_psd_bands_spectralpower_beta,PO10,-1.273565646598128
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6104689839689851
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5102923198198139
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6461787356637215
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1593739322956127
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_theta,Fp2,1.091051724019988
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1620586816598504
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9233944836576022
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_theta,F7,-0.9493766199567327
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,state,EEG_psd_bands_spectralpower_beta,F7,-0.9592371132765116
