subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,AFz,1.1280710724707619
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,AF4,1.276070388915562
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,AF4,1.2158937005999433
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,AF8,-0.07531783909699374
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,AF8,0.06346355375530079
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,F5,-0.4892818316943799
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,F5,-0.5127747545197249
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,F1,1.0403380124280348
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,F1,1.1025692596351253
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,F2,2.3338944565725814
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,F2,2.2723591459748094
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,F6,-0.5247196384289318
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,F6,-0.576570796610311
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,FT7,0.13687400958425616
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,FT7,0.11822970746892039
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,FC3,-2.645760056734456
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,FC3,-2.7673560325668545
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,FCz,1.7451199908102892
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,FCz,1.6714788627153436
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,FC4,-0.424787720128997
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,FC4,-0.38391516508273077
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,FT8,0.8177673540761773
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,FT8,0.742852553035362
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,C5,1.8097535685620527
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,C5,1.8348673214544626
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,C1,0.22293082080674081
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,C1,0.2411926240445254
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,C2,1.3141515300400102
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,C2,1.3543276133332827
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,C6,2.046606166644036
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,C6,2.018730944806752
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,TP7,0.9155998904317821
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,TP7,0.8206890104694439
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,CP3,0.6641059388204057
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,CP3,0.6477314045477689
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,CPz,1.923540812635105
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,CPz,1.972526849658575
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,CP4,0.3955955228131363
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,CP4,0.42102596546403354
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,TP8,-0.7641685766127397
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,TP8,-0.8109208541266189
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,P5,-0.5484174180421473
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,P5,-0.6336783982321393
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,P1,0.7736193285428966
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,P1,0.7453269309938537
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,P2,-1.225293663989766
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,P2,-1.3872074385969821
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,P6,-0.0009354806986505565
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,P6,0.043252145788323475
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,PO9,-1.0758369217860084
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,PO9,-1.0707593678726977
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,PO5,1.0736502272844846
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,PO5,1.0178880357501983
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,PO6,-0.6501031267249042
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,PO6,-0.6386086733383397
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_P3,PO10,-1.1657734324900986
05,Sart4,1,89.13462732709887,34.32809088756503,47.709916634847644,evoked,EEG_evoked_N1,PO10,-1.191040974491612
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Fp1,0.551378829243268
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Fp1,0.5570289817616147
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Fp2,1.0666301622123595
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Fp2,1.1243943286446516
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F7,-1.0191103817276776
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F7,-0.9179104440192022
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F3,0.3659082849304377
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F3,0.23619667861219404
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Fz,2.266940646494564
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Fz,2.2547431128781437
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F4,0.14100822006168384
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F4,0.16173550791991165
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F8,0.3208225754172567
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F8,0.2065922268801592
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC5,-1.7873047595998697
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC5,-1.57199243442724
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC1,1.145959662240944
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC1,1.1603839670919651
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC2,1.1478399564321455
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC2,1.1276084095876622
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC6,-0.04473924053854216
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC6,0.02391907419478076
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,T7,-0.8598888010024043
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,T7,-0.7701359315508222
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,C3,-0.952362305200689
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,C3,-0.9105366215194912
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Cz,1.7004901358249465
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Cz,1.7175183589790175
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,C4,0.28032834265841705
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,C4,0.443035688926889
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,T8,0.9479934791697019
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,T8,0.8325167545332178
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,TP9,0.9241259475557849
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,TP9,0.9253794699468685
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,CP5,-1.8938446266884807
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,CP5,-1.9017230401679068
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,CP1,-1.4638310603355003
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,CP1,-1.4738846079705834
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,CP2,0.5747389359688492
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,CP2,0.5121162856284777
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,CP6,0.962427683001402
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,CP6,0.8806178116408094
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,TP10,1.23700987418045
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,TP10,1.2578572531108063
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,P7,0.1632794521438489
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,P7,0.18678220069749282
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,P3,-0.7832653410916788
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,P3,-0.775610017609294
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Pz,-1.5375598263773733
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Pz,-1.5586501920719562
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,P4,-0.8246574217570392
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,P4,-0.8217522225579689
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,P8,1.1570064146177166
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,P8,1.2600750854166047
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,PO7,0.6720260223664006
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,PO7,0.6315397207293145
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,PO3,-0.5612191986057411
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,PO3,-0.43956101749155796
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,POz,-0.6891962586082037
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,POz,-0.6729184225193328
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,PO4,-0.6269570778010108
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,PO4,-0.6448616605809304
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,PO8,0.4093081680342876
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,PO8,0.38973525266397946
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,O1,-0.8600649752899853
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,O1,-0.8342394428855853
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,Oz,-1.9964637662767075
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,Oz,-2.0407729133874235
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,O2,-0.09591138785937584
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,O2,0.006851239971304532
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,AF7,0.9650037746784549
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,AF7,0.949507606335878
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,AF3,-0.8702931344905269
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,AF3,-0.8873409237083255
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,AFz,1.5373299436506556
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,AFz,1.51625406313266
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,AF4,1.7998233181917536
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,AF4,1.8303300483454177
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,AF8,0.6513190842173274
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,AF8,0.48718439002250774
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F5,-0.17617323930120804
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F5,-0.07636489818103502
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F1,0.3885074414263888
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F1,0.4237265582552034
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F2,1.4404600473390645
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F2,1.520669137001308
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,F6,-0.27989077803025986
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,F6,-0.3488275580646084
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FT7,-1.3332212480080023
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FT7,-1.3827996390005561
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC3,0.1439743346932512
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC3,0.15971358199300323
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FCz,1.386618214201437
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FCz,1.331381768376233
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_P3,FC4,0.2973901856628849
05,Sart4,2,80.19884897602051,59.307048534850956,62.79500517535572,evoked,EEG_evoked_N1,FC4,0.22645687898929379
