subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,T8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP6,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,TP10,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P7,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P7,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P3,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P3,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,Pz,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P4,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P4,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P8,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P8,-0.7618517368681491
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,POz,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,POz,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO4,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO8,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,O1,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,O1,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,Oz,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,O2,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,O2,-0.8145576760365463
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,AF3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,AFz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,AF4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,AF8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,F5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,F5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,F1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,F1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,F2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,F2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,F6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,F6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,FT7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,FC3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,FCz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,FC4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,FT8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,C5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,C5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,C1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,C1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,C2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,C2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,C6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,C6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CPz,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,CP4,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,TP8,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P1,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P2,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,P6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,P6,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO9,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8672636152049433
04,Sart1,1,58.78432319473285,41.05711249745562,65.190835668023,state,EEG_psd_bands_spectralpower_theta,PO5,-0.8672636152049433
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Fp1,-3.1954906949030013
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Fp1,-3.1954906949030013
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,F7,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,F7,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,F3,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,F3,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Fz,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,F4,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,F4,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,F8,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,F8,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,FC5,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,FC1,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,FC2,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,FC2,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,FC6,-2.1842638174722016
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,T7,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,T7,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,C3,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,C3,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Cz,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,C4,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,C4,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,T8,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,T8,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,TP9,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,CP5,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,CP1,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,CP2,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,CP2,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,CP6,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,TP10,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,P7,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,P7,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,P3,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,P3,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Pz,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,P4,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,P4,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,P8,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,P8,-2.144248041262165
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,PO7,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,PO3,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,POz,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,POz,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,PO4,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,PO4,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,PO8,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,O1,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,O1,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,Oz,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,Oz,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,O2,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,O2,-2.104232265052128
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,AF7,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,AF3,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,AFz,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,AFz,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_alpha,AF4,-2.0642164888420913
04,Sart1,2,43.33070396499387,44.08501469581945,52.43794153564925,state,EEG_psd_bands_spectralpower_theta,AF4,-2.0642164888420913
