subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,T7,0.4972572333926692
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,T7,0.5075749648616219
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C3,-0.5870765754048914
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C3,-0.7168908168542986
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,Cz,-0.7555631026161843
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,Cz,-0.8216168573510813
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C4,-1.1168425724849385
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C4,-1.1280458852067208
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,T8,0.7104053349409761
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,T8,0.89583847130899
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,TP9,-0.35449514354670003
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,TP9,-0.4001973620705499
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP5,-1.3588685962709222
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP5,-1.4057994640870506
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP1,0.22641776623553994
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP1,0.35926692441755903
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP2,0.21454799499016558
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP2,0.21752574851987067
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP6,0.42538549361254313
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP6,0.5028398317552241
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,TP10,-0.27236989461406547
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,TP10,-0.31738251841886544
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P7,-1.4253187054167142
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P7,-1.4076191825505153
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P3,1.945658170756611
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P3,2.039871310136237
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,Pz,-0.981027551167736
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,Pz,-0.9654693338488567
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P4,-0.4811409308202287
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P4,-0.4720355164334079
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P8,-0.24331563553917318
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P8,-0.33420259265219177
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO7,-0.04722130160155489
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO7,0.026982215819023353
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO3,0.9209469154091784
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO3,0.9454173417014919
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,POz,0.18929153494783413
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,POz,0.23307297994898335
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO4,1.5232611286028201
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO4,1.5802301919289887
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO8,0.7557157883030494
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO8,0.7339197803655598
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,O1,0.5972602192323259
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,O1,0.6361315146050692
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,Oz,0.527889298350077
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,Oz,0.560931930573378
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,O2,-0.01690568390207547
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,O2,-0.13623298405237233
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,AF7,1.8606430593627916
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,AF7,1.797719835731387
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,AF3,1.1784577834055359
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,AF3,1.1741890042113845
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,AFz,-1.1661453929693981
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,AFz,-1.2472013267430644
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,AF4,-0.8001324228408114
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,AF4,-0.7901530007456328
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,AF8,0.49974890867912247
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,AF8,0.555742068871932
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,F5,1.0578413081226858
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,F5,0.9205099412612587
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,F1,-1.1194630461288362
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,F1,-1.087703785285749
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,F2,-0.639918815821658
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,F2,-0.6506917201534214
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,F6,-1.568553842702178
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,F6,-1.6214647193799414
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,FT7,-1.510328109613177
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,FT7,-1.4470986341212113
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,FC3,-0.13902712656268015
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,FC3,-0.0007045520403728689
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,FCz,-0.07935409361605211
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,FCz,-0.15728566311371783
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,FC4,-0.8494482638946388
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,FC4,-0.9391776971229004
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,FT8,-0.20501466974383126
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,FT8,-0.26597999088103724
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C5,-0.642537736316108
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C5,-0.699999581373545
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C1,-1.0748931236730457
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C1,-1.1400299166222743
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C2,0.3275703431845087
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C2,0.37275971087035015
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,C6,-0.09445613416867407
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,C6,-0.12790110564943583
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,TP7,-0.33178977541326415
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,TP7,-0.25730865490746374
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP3,-0.880209930726464
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP3,-0.9652859769399798
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CPz,-0.1452175974383576
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CPz,-0.09751196149672531
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,CP4,-0.8154041781371395
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,CP4,-0.7329306743186011
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,TP8,-0.19530554699397099
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,TP8,-0.10184360808531359
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P5,0.5719632469519631
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P5,0.603184219977729
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P1,-1.05188929309416
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P1,-1.0174495233323386
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P2,-0.6547618192757911
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P2,-0.6183819965932495
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,P6,-0.5912384838770555
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,P6,-0.5529039359937498
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO9,0.3178098068395803
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO9,0.3100108210511059
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO5,1.569053573254969
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO5,1.5424315655974041
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO6,0.23451908884035225
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO6,0.3005945424021742
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_P3,PO10,-0.39021085899694546
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,evoked,EEG_evoked_N1,PO10,-0.5525393852951237
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Fp1,0.3294334943501886
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Fp1,0.2537020753093304
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Fp2,0.16813281541690092
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Fp2,0.17865843834081313
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F7,-1.2139031224336536
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F7,-1.2506591276029733
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F3,-1.406918978196767
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F3,-1.5378610147181768
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Fz,0.9390645989584541
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Fz,0.868954820561591
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F4,-1.8831065941361047
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F4,-1.8148141743711963
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F8,0.37577768550002016
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F8,0.3570881772099429
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC5,-0.20306405884667378
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC5,-0.23901843530788763
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC1,-0.9100211336976218
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC1,-0.9288194065568314
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC2,-0.7179647901855437
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC2,-0.8037930370857759
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC6,-0.4861265989023298
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC6,-0.40133951671186396
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,T7,0.6956675512033186
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,T7,0.655629240366741
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,C3,-1.2763706563226316
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,C3,-1.2087895262068533
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Cz,0.30512105696994474
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Cz,0.27014186146515956
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,C4,-2.659778263393312
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,C4,-2.6884725587102736
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,T8,0.5830315709945152
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,T8,0.5155914825280521
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,TP9,-0.299746562626342
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,TP9,-0.22732499289344246
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,CP5,-0.6906726885820547
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,CP5,-0.694303291132373
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,CP1,-0.25616494224549236
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,CP1,-0.30765544844795856
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,CP2,0.34643636596506566
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,CP2,0.32764557783643633
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,CP6,0.5807221228647589
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,CP6,0.6375267392072188
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,TP10,-0.510912687470866
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,TP10,-0.43780068737597955
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,P7,-1.853006888997181
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,P7,-1.9595380017291182
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,P3,-0.42697578901884303
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,P3,-0.392613731265257
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Pz,1.8797436747716572
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Pz,1.99483848722439
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,P4,-1.4115330724040878
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,P4,-1.4087257759146397
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,P8,-0.7827021981885225
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,P8,-0.8331336822389442
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,PO7,-1.5339839013614223
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,PO7,-1.4787515257388684
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,PO3,0.8101475985654844
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,PO3,0.8726002959770632
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,POz,0.7034436944675495
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,POz,0.7341737334145733
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,PO4,0.9997986305535492
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,PO4,0.957940441078038
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,PO8,0.3929385644938438
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,PO8,0.2935978570855027
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,O1,0.23052934789779445
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,O1,0.1809022607077228
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,Oz,0.03988079477663728
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,Oz,-0.050012095528408004
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,O2,0.2953486132985195
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,O2,0.2832126721065584
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,AF7,-0.5693750605988002
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,AF7,-0.49078559923548987
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,AF3,-0.5119293944853628
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,AF3,-0.4297650060755717
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,AFz,1.6237832457756705
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,AFz,1.6947829286975467
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,AF4,1.5947052977861098
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,AF4,1.576817038793441
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,AF8,1.1246093843241483
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,AF8,1.1101986250747047
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F5,-0.9842457786788548
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F5,-0.973058518249412
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F1,-1.1703299418578579
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F1,-1.1779895733452783
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F2,1.6744075499659121
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F2,1.632028440068137
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,F6,-1.1395870850454854
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,F6,-1.001368786381638
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FT7,0.13201546213551457
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FT7,0.06673587708668421
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC3,-0.04462437725915799
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC3,-0.03214036108630024
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FCz,-0.33143841154992504
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FCz,-0.4062201524369677
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_P3,FC4,-2.7951238617963856
14,Sart2,2,43.60091938185105,84.12871190611735,63.61648002680655,evoked,EEG_evoked_N1,FC4,-2.874216179158186
