subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Fp1,-0.08248367264222828
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,Fp2,0.5538736556555368
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Fp2,0.6091212790721882
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F7,-0.270225054698766
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F7,-0.28973892509789234
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F3,1.6500362428805333
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F3,1.614420079294174
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,Fz,-0.7794701538097193
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Fz,-0.7778746147671269
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F4,-0.014549741561945197
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F4,0.054834428900494225
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F8,-0.8956153532816192
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F8,-0.8183332679471025
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC5,-0.3194079245631012
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC5,-0.23046919550959183
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC1,-0.3445652816072082
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC1,-0.4044692065744746
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC2,0.1594110056153962
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC2,0.13963047423928654
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC6,0.5267955915623533
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC6,0.5480495282518926
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,T7,-0.8335585329603815
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,T7,-0.9053879218852453
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,C3,-1.1739374583788185
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,C3,-1.2014669302570773
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,Cz,-0.6260108398175094
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Cz,-0.7941956144314775
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,C4,0.8565178985092057
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,C4,0.9498730965705868
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,T8,0.6920583423370102
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,T8,0.708868522908382
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,TP9,0.4268969231357128
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,TP9,0.2985518224385525
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,CP5,-0.8198074747576423
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,CP5,-0.7389452868401464
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,CP1,0.07511038976900522
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,CP1,0.060992440123476994
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,CP2,-2.1233710486029835
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,CP2,-2.093145351181311
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,CP6,-0.7313785462385948
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,CP6,-0.7348921963960439
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,TP10,-0.8919080127939861
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,TP10,-0.9564483776268803
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,P7,-0.8342480143542106
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,P7,-0.7921060794980098
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,P3,-0.1696898614001921
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,P3,-0.08883781140590097
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,Pz,-0.7188693435170028
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Pz,-0.7745502179401588
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,P4,-0.2133065895645009
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,P4,-0.2864690043998407
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,P8,-1.2981397976247164
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,P8,-1.3360007306091333
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,PO7,-0.6651543777429924
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,PO7,-0.8073849749467653
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,PO3,0.33308603188582153
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,PO3,0.19735801333989234
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,POz,0.018252888168292215
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,POz,-0.06924380365559986
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,PO4,0.08884814986619245
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,PO4,0.11065000442519012
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,PO8,-0.7496621323841625
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,PO8,-0.8842870854329672
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,O1,-0.06556352411582653
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,O1,-0.07842678287973505
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,Oz,0.05265385159736356
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,Oz,0.16671159975116007
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,O2,0.10960427376011886
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,O2,0.06785423016432839
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,AF7,-0.017133786755643945
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,AF7,-0.027160988858840596
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,AF3,0.5533149099226028
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,AF3,0.5322286895514218
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,AFz,-0.1012874245482123
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,AFz,-0.04261869253380875
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,AF4,-0.2650153644528838
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,AF4,-0.35111246175361793
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,AF8,0.21114273098289116
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,AF8,0.1313565749213577
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F5,1.3392982948460375
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F5,1.3051709561472256
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F1,-0.7066277264023151
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F1,-0.7120354840622686
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F2,-0.23832972869144342
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F2,-0.18006262239252685
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,F6,0.347632259814258
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,F6,0.41953715021910654
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FT7,0.1569663769736247
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FT7,0.14588919077707446
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC3,-0.35686454180841615
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC3,-0.34927037943664313
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FCz,-1.4969870989280578
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FCz,-1.4438607559175396
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FC4,1.0710391142789677
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FC4,1.0057923032233975
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,FT8,0.008331708608541384
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,FT8,-0.009473921814121537
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,C5,0.7435816510160128
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,C5,0.6731470073767275
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_P3,C1,-0.5473858358161217
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,evoked,EEG_evoked_N1,C1,-0.49222279257391527
