subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7271785339530649
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,T8,-0.5661751237082222
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,T8,-0.7744481677894105
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.09995657543067596
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,TP9,-0.06652775764690994
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,TP9,-0.22160180798424367
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4373423333537855
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP5,-0.5088716248959786
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP5,-0.3832167348248605
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7677996699844284
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7741982141904402
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7620022550088097
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP2,0.19276460118668495
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP2,0.24989012737264243
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP2,0.24722591507854835
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP6,0.040987478161308544
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP6,0.03888595726212217
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP6,0.10933740023849671
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.4458514934803218
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,TP10,-0.4040171964351827
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,TP10,-0.5029770048557087
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P7,-0.8859150254180185
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P7,-0.9045803424324834
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P7,-0.8397091371684198
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P3,-0.0878012830271915
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P3,-0.14783214707912162
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P3,-0.07040005318119734
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.5340775362238374
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,Pz,-0.5956041797436392
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,Pz,-0.5828532665862304
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P4,0.015213444712416743
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P4,-0.021626959205759834
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P4,0.012335757314646062
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P8,0.4763737710879554
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P8,0.45601142540809325
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P8,0.4939172464738549
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO7,0.028145770157831387
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO7,0.07737748405652803
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO7,0.19626146987555493
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO3,0.5507697195428666
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO3,0.5305289184160586
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO3,0.5528972178955831
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,POz,0.05157839937932111
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,POz,0.14732085054264857
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,POz,0.15590072088741166
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.3192823295670402
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO4,-1.239312072984756
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO4,-1.2601878209531527
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO8,0.16689556444237932
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO8,0.16146327717572437
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO8,0.07557763033441059
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,O1,-0.4091534688539902
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,O1,-0.45236552863094737
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,O1,-0.36710974198386204
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,Oz,0.3498602191553005
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,Oz,0.33698852177715083
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,Oz,0.25341589853996205
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,O2,-0.15420219869049392
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,O2,-0.14949406020329098
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,O2,-0.1571983596342242
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.4822468047083188
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,AF7,-1.454639036337565
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,AF7,-1.4890395604656599
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.2992821711331962
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,AF3,-0.3971103693887763
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,AF3,-0.42942271396775167
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7390084205569958
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,AFz,0.8257060168049007
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,AFz,0.7722872810223231
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,AF4,0.7619454707080702
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,AF4,0.7416458816771129
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,AF4,0.7913908372695919
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,AF8,1.9751451501147543
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,AF8,1.93847997849246
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,AF8,1.881466065224148
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,F5,0.10452186410029338
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,F5,-0.007874421892101476
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,F5,0.04472849044210208
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,F1,-0.011617730074849848
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,F1,-0.020304695994574323
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,F1,-0.03254403170505517
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,F2,-0.41429078759322324
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,F2,-0.5443230357373383
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,F2,-0.4779919177798214
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,F6,0.6738615203166667
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,F6,0.7671862562251842
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,F6,0.7526723337398261
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,FT7,0.28848155862533376
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,FT7,0.25493799184819393
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,FT7,0.2917890571258591
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.08049100965154486
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,FC3,-0.12223224533127354
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,FC3,-0.10520410908595568
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.6873698780517662
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,FCz,-0.8053206439394827
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,FCz,-0.8292499573171256
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,FC4,1.187659957737253
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,FC4,1.1394012879084625
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,FC4,1.1872053530795483
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.6721000499063361
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,FT8,-0.648619066205755
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,FT8,-0.710857856396168
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,C5,0.516093024247601
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,C5,0.5847455263199417
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,C5,0.591204331256855
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,C1,-0.02775294989585414
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,C1,-0.10031598199502706
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,C1,-0.12823051848749395
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,C2,0.7189826325404635
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,C2,0.6631946674457262
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,C2,0.6614654765835387
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,C6,0.19045557698682328
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,C6,0.15927412793085144
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,C6,0.21642970788508814
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,TP7,0.5652832442747213
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,TP7,0.5845471247871505
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,TP7,0.5425477038825532
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.7965430861867909
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP3,-0.7547715374631784
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP3,-0.8052225223615663
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CPz,0.9800516941712593
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CPz,1.038971412570026
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CPz,0.9866404433996834
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,CP4,0.9699395099202948
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,CP4,0.8944763535567257
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,CP4,1.0053413701403238
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.0682079834462155
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,TP8,-1.1764722422578242
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,TP8,-1.0925180320472008
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P5,0.6497200852065975
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P5,0.6017542355017768
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P5,0.6223735234240534
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P1,-1.4665009977842978
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P1,-1.5378742697066505
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P1,-1.4444565955379147
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P2,0.2964946308109309
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P2,0.3449162099718563
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P2,0.293697116185375
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,P6,2.050317491810185
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,P6,2.060836065005308
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,P6,2.0904039969774146
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.4309419429241768
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO9,-1.3347779637052564
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO9,-1.4102425156614642
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO5,0.39813443810644883
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO5,0.3829178541021204
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO5,0.43559295168875556
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.0573818695346648
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO6,-1.1509458865076871
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO6,-1.1276658896611758
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.3712997037446522
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_theta,PO10,-1.2616869165892877
02,Sart1,1,100.0,3.1091420272808246,54.7957675145733,state,EEG_psd_bands_spectralpower_beta,PO10,-1.3244744257233005
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.11206001521401357
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.09867738554237829
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.22296739999005652
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6247697319418883
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6218969758317463
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5890009004694156
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,F7,-0.23038334044144843
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,F7,-0.35140741787708263
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_beta,F7,-0.33839211461240265
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,F3,1.6244913132086574
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,F3,1.6880424853309415
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_beta,F3,1.6112358941139457
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6846989047889077
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8112982018141139
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7891373702076617
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_alpha,F4,-0.01868489585485221
02,Sart1,2,55.54821428758227,35.45693845804842,54.20362295084313,state,EEG_psd_bands_spectralpower_theta,F4,-0.052737039106684674
