subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FC6,0.29011529579976486
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FC6,0.2949618582118105
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,T7,0.6985032035615466
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,T7,0.6942043121283182
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,T7,0.6835762755630265
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C3,-1.3637748355482775
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C3,-1.2898712218856265
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C3,-1.3692616906278088
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.28379538800234455
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,Cz,-0.25654933980998584
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,Cz,-0.24627397718540683
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C4,-0.40327073252036255
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C4,-0.4836803795324713
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C4,-0.45627342252899344
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,T8,0.42023068173402894
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,T8,0.31187531329886864
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,T8,0.2691873846483324
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.41837517744568126
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,TP9,-0.4426536961920957
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4499530073622308
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP5,1.1892334366632071
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP5,1.1632683755925075
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP5,1.2213147150727213
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.0832820856142134
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP1,-1.1092830928647524
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP1,-1.1088798673036526
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3856422887156271
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP2,0.3404079662820132
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP2,0.33257326391787967
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7085849286534922
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6128677452984596
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP6,-0.6617272038393904
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,TP10,0.15135840481068794
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,TP10,0.1711398929472183
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,TP10,0.14356407516841477
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P7,-1.6971742016395384
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P7,-1.6754327178437678
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P7,-1.6921082862637402
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P3,0.02932223588083469
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P3,-0.08080610516456721
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P3,0.047192108081346704
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.07500141380720776
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,Pz,0.012347185536044768
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,Pz,-0.05984919091037814
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P4,0.6044140252047534
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P4,0.6139247394174522
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P4,0.6309006433169995
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P8,-0.2475937296729846
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P8,-0.31500731872580456
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P8,-0.37604917541436145
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO7,0.2082702806395625
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO7,0.13346918181437464
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO7,0.1745373168765949
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO3,1.6567601589700924
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO3,1.5272598924689853
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO3,1.646838196948124
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,POz,-0.1671617957465259
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,POz,-0.2682128686313624
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,POz,-0.2395402193568706
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9694124901862741
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO4,1.1260410138879844
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO4,1.053073765463075
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.7942169402683148
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO8,-0.7622966806392734
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO8,-0.7371544900343475
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3301925883013874
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,O1,-0.3118873686466318
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,O1,-0.293077136081357
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,Oz,0.1646533006556046
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,Oz,0.04973811814853751
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,Oz,0.0834513033196943
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,O2,0.6165583028977651
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,O2,0.7134976140984639
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,O2,0.520443139293773
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,AF7,0.45941152027083065
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,AF7,0.38457721540919243
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,AF7,0.5571143476206727
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.1575046358139505
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,AF3,-0.09295437129150551
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,AF3,-0.18359086702887964
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.07932264318884721
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,AFz,-0.07397200730123324
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,AFz,0.003961805183269856
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,AF4,1.923288062842561
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,AF4,1.9879116090239615
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,AF4,1.9188313205247616
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,AF8,0.2121979360993167
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,AF8,0.13320701794659967
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,AF8,0.17402004125275328
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,F5,1.6110813084144344
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,F5,1.581171678934242
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,F5,1.6511945945911994
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,F1,0.13640424404798956
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,F1,0.224285317938762
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,F1,0.25757768975650625
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,F2,0.051112869396464096
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,F2,0.08806104385378129
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,F2,0.13535252470467846
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,F6,1.0591663236983468
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,F6,1.1102869019038215
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,F6,1.1510669110451115
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,FT7,0.7395177723868746
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FT7,0.6589768172000696
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FT7,0.8192095047618629
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,FC3,0.14968009067105378
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FC3,0.2324956699482265
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FC3,0.2522962942780163
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,FCz,0.21348886048461263
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FCz,0.12256762284811154
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FCz,0.25476522735449236
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,FC4,0.04961124536716677
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FC4,0.0034244782053771718
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FC4,0.03659935009306264
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,FT8,0.3678450900168937
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,FT8,0.37461354143876713
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,FT8,0.3521556320813967
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C5,-0.24060499506609548
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C5,-0.1673847502571027
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C5,-0.2309172733798861
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C1,0.4055503921134594
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C1,0.33917111786215065
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C1,0.39449257437696533
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C2,-0.07388078246215503
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C2,0.014764173056195033
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C2,0.026274916777486217
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,C6,-0.08243471476109072
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,C6,0.04020673740852966
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,C6,0.013182796385007883
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.7664545723223265
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,TP7,-0.76948422725886
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,TP7,-0.7535063126805398
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP3,1.0093607677304615
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP3,1.0487911362243378
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP3,0.9409681000287041
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CPz,0.4900359706792825
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CPz,0.44434109767979735
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CPz,0.41544829968973923
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,CP4,0.06394082528115072
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,CP4,0.12807624177439958
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,CP4,-0.017196655590638113
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,TP8,0.12461322513100878
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,TP8,0.13796652060347103
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,TP8,0.14557908019046836
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P5,0.08838279069061587
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P5,-0.0007371459497499677
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P5,0.036011155884481366
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P1,1.2615715620506587
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P1,1.2782377731794168
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P1,1.3779892358408532
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P2,0.7307242527432647
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P2,0.8350036026377062
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P2,0.7102771792308334
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,P6,0.677413018978238
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,P6,0.6160256026579546
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,P6,0.7842225489398276
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5782784600523876
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO9,0.4771130560814022
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO9,0.5190815303821138
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO5,0.16589094998004747
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO5,0.14191063932339648
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO5,0.17918188361462026
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO6,1.696269225347075
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO6,1.7532309863627438
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO6,1.6159233374941082
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.8700885117111774
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_theta,PO10,-0.7784394137728267
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,state,EEG_psd_bands_spectralpower_beta,PO10,-0.8052418617168844
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.47460144920413927
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.41305510839608983
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.377295332597991
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7306724298452844
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8637983363282816
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8217700379362892
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_alpha,F7,0.34846947585718197
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_theta,F7,0.336553165615097
06,Sart4,2,67.7796948963796,49.33082175412053,61.62197218286913,state,EEG_psd_bands_spectralpower_beta,F7,0.31039795448386415
