subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC2,0.2682832467223042
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC6,0.3633290430102485
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC6,0.2571514190136126
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC6,0.2280947222201109
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6964547629127421
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,T7,-0.7539751827808637
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,T7,-0.6962127839552599
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C3,-0.044187216337991775
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C3,-0.03977265778318975
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C3,-0.01584157267663094
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8678408278786969
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8964728556864593
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8068755616019236
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C4,-0.14444756171379514
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C4,-0.11633696277350937
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C4,-0.12034113052986214
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,T8,0.7811152498026324
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,T8,0.7648251894027763
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,T8,0.859098586160134
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,TP9,0.15595037620315372
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,TP9,0.15920362443002828
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,TP9,0.16988847483645836
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP5,0.29908435157045554
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP5,0.22242068023125766
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP5,0.18945905109128675
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6110014440475786
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP1,0.6148308996529771
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP1,0.6245770170278614
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP2,1.3186034741804369
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP2,1.185556362554927
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP2,1.3415700997622457
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP6,0.29081323485885036
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP6,0.34917198774708424
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP6,0.2578020170609447
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,TP10,0.10148615910023369
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,TP10,0.10159311611868686
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,TP10,0.09851160934230932
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P7,-0.3374554561878913
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P7,-0.3844900350514843
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P7,-0.41721754885857787
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P3,0.27988678816389234
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P3,0.34632506801261753
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P3,0.2569211866869695
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Pz,0.25488728360313984
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Pz,0.17217616932049437
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Pz,0.11266575381138266
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P4,-0.112191740155844
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P4,-0.0750349294039538
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P4,-0.1565342527085943
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P8,0.3499801203466592
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P8,0.45398818898679805
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P8,0.38460703524972184
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5679942068273989
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO7,0.6502083092077025
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO7,0.6411642401632286
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO3,0.027933041590801982
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO3,0.06392824680523554
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO3,0.14417874888267274
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,POz,-0.32163819990551534
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,POz,-0.28323023090131194
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,POz,-0.3174161394869792
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO4,0.3570667162755049
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO4,0.19256784995951268
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO4,0.2969245173077202
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.080380974407722
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO8,-1.0336719047688916
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO8,-1.0363210629655248
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,O1,0.7358434013447436
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,O1,0.6984133502383861
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,O1,0.7033599119246552
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6920251846675394
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Oz,0.6513125019919128
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Oz,0.6747835706515429
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,O2,0.6047574564250461
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,O2,0.5919578781401754
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,O2,0.5627351071150378
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,AF7,0.18304579718577815
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,AF7,0.2007332817690917
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,AF7,0.12857416815447054
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,AF3,0.5730576811869385
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,AF3,0.4285167100479424
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,AF3,0.5716683350536746
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.3551149130499093
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,AFz,-0.3511066061309187
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,AFz,-0.3226733789823553
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.7785943705729027
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,AF4,-0.9195427992302324
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,AF4,-0.8731751009704085
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,AF8,0.35197673834811993
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,AF8,0.28746054620575984
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,AF8,0.25393606312076644
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F5,0.14360829617467996
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F5,0.16989662542562306
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F5,0.26565455054946047
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F1,-0.7075298695135358
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F1,-0.6881552487658281
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F1,-0.6817351468703219
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F2,0.02539181834902235
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F2,0.16061183998032388
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F2,0.10371168974405373
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F6,1.267401409879662
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F6,1.40594496214203
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F6,1.2973271264103765
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.13510668600956308
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FT7,-0.2547576622827019
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FT7,-0.11379336612828497
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC3,0.47227095412133147
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC3,0.4682332221773148
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC3,0.448324760593264
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FCz,0.06939259269151345
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FCz,0.09941674276136418
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FCz,0.10128702907194236
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC4,1.450751449524809
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC4,1.5018851322357938
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC4,1.3903342680732371
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FT8,0.0648941066524214
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FT8,0.06572450230792469
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FT8,0.09539613010844178
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C5,0.23993122207908718
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C5,0.21235817833339893
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C5,0.16287453390083512
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C1,0.5793936253174718
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C1,0.5408432870800228
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C1,0.5363529486024127
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C2,0.4826007236888582
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C2,0.5452055369982793
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C2,0.5154382151296373
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,C6,0.9775806333853747
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,C6,1.0731272157572498
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,C6,1.0424364047147023
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.31240590462508766
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3489953837418681
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,TP7,-0.3624397880173228
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP3,0.6016692234120496
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP3,0.7258591300228682
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP3,0.6695074715619369
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CPz,0.5199352695622904
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CPz,0.5443683658151063
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CPz,0.5614433856499885
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,CP4,0.716322051191837
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,CP4,0.6866079052998568
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,CP4,0.7251776427779653
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6182107997215359
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,TP8,-0.6408689859955305
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,TP8,-0.6712713953725447
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P5,-0.0005179792910376749
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P5,0.02512311596670566
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P5,0.03790508989999905
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P1,-1.148763729344068
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P1,-1.1256910672683282
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P1,-1.2162550240098673
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P2,-0.7886595558423919
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P2,-0.7751747808325524
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P2,-0.7451398793936318
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,P6,0.1389791662348168
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,P6,0.1052998305238676
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,P6,0.16950749232478834
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO9,1.041564845908056
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO9,1.023229848221355
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO9,1.0045433734942766
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.4550785979225185
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO5,-0.4495480095205111
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO5,-0.49013931454894083
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO6,0.8846433800074441
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO6,0.8446407827578899
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO6,0.8901182659415392
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,PO10,0.0536863584210192
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,PO10,0.15444772433076587
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,PO10,0.06405797657552244
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.11063455063268998
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.12722126575572484
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_beta,Fp1,0.026025676994373137
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4775576802104519
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5239371285280918
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5071268364533023
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_alpha,F7,0.5443320262859187
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_theta,F7,0.5321357682118873
12,Sart4,2,39.98669917140577,47.88549454502482,37.326695341419594,state,EEG_psd_bands_spectralpower_beta,F7,0.53099872576851
