subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C3,-1.1402942256092712
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Cz,-0.7418318824771514
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Cz,-0.7359115998329545
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C4,0.96198046776665
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C4,0.8340452045630977
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,T8,-0.20549830419893275
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,T8,-0.17397055250761978
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP9,-0.4737736147162298
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP9,-0.5439266824789677
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP5,-0.5748196720253576
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP5,-0.6048881228263117
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP1,0.8824146462470894
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP1,0.690956068542719
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP2,0.6396174696241821
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP2,0.5866315703449648
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP6,0.9778120929579112
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP6,0.7078495149107491
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP10,-1.0533299545265145
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP10,-1.1974198922688088
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P7,0.7862728953761263
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P7,0.6365820686333183
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P3,-2.3988875205753772
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P3,-2.3153674195267966
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Pz,0.8407921705182863
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Pz,0.7776759875144272
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P4,0.43872007348906333
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P4,0.23838226136272384
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P8,-1.1935715483242337
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P8,-1.3297490965295107
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO7,-1.0607908950170195
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO7,-1.1812257302367244
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO3,0.39196487172594713
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO3,0.4541541670513155
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,POz,1.8189608559523724
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,POz,1.5173003239810265
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO4,0.47925314676552166
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO4,0.3432890047271292
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO8,0.060390163714017245
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO8,0.273546226545206
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,O1,-1.0304043160861982
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,O1,-1.2011874390845263
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Oz,-0.8172512726935104
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Oz,-0.8794396579084848
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,O2,1.86982648354947
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,O2,2.0209920010581075
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,AF7,-0.26170253531326093
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,AF7,-0.3014819428521011
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,AF3,0.08857525933941757
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,AF3,0.3683558316045914
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,AFz,1.05207082339287
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,AFz,0.8646982628486032
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,AF4,-0.47940915057812383
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,AF4,-0.30875983651743555
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,AF8,0.9570581516815444
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,AF8,0.901988449224261
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F5,-0.4927991638517925
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F5,-0.5483737152696248
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F1,-0.07593845972542962
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F1,-0.1144912972825807
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F2,-0.9189891460738421
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F2,-0.8426392751554068
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F6,1.015054520751535
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F6,0.8860855571575373
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FT7,3.359741840033344
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FT7,3.489996638197358
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC3,1.7903881289911605
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC3,1.7812733785153183
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FCz,1.0611654055509345
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FCz,1.2543251647562295
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC4,-0.03598183433275637
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC4,0.07573645345374402
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FT8,-1.3954008458558702
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FT8,-1.50140094126407
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C5,-1.7101350301576042
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C5,-1.892307998129094
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C1,0.8168675728696894
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C1,0.8285996066397652
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C2,0.6280308269564283
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C2,0.6206367091382404
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C6,-0.9014063725987195
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C6,-1.1545638591215788
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP7,-0.8357801257563418
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP7,-0.8447267999225885
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP3,-0.6235534927464645
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP3,-0.7478732945369715
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CPz,-1.7718076166080448
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CPz,-1.9873212110669412
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP4,2.4216385062538346
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP4,2.3262246565205555
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP8,0.2228023138112129
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP8,0.1501730205362565
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P5,0.9057523273066469
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P5,0.9577527039670164
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P1,-0.4250401125052281
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P1,-0.40011149339802465
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P2,0.5299471286775168
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P2,0.6742243266765723
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P6,-0.5913570537643859
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P6,-0.6309302032113785
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO9,0.8863025506810732
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO9,1.023486925054875
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO5,-0.155248014174016
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO5,-0.06862884831991137
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO6,-0.6206398010290181
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO6,-0.7713409254188618
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO10,0.22642057015698067
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO10,-0.020088767379562583
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Fp1,-1.1220374146331376
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Fp1,-1.095559874658464
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Fp2,-0.859580732286241
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Fp2,-0.8071478520496496
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F7,0.5147360903081344
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F7,0.538898292759433
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F3,0.10479887090275802
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F3,0.00536899745097251
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Fz,0.9847658139159938
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Fz,0.850636434296696
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F4,0.14058807280597352
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F4,0.18199961269330567
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F8,0.735989975411189
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F8,0.6271563081955549
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC5,0.288477045160097
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC5,0.1805716600961798
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC1,-1.2755479067172713
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC1,-1.329980981027699
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC2,0.32157669691633084
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC2,0.40488247588084075
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC6,-2.241695432686304
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC6,-2.2422099748414706
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,T7,0.05150560832410096
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,T7,-0.04696288040918606
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,C3,1.3364592458836004
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,C3,1.240200925467849
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Cz,-0.02215387533196131
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Cz,-0.17400569776716435
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,C4,2.2089215604895154
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,C4,1.8599973610378333
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,T8,0.5903828070226651
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,T8,0.5289713647077965
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,TP9,-1.4658343153264655
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,TP9,-1.1789107742817317
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,CP5,-0.14716862419327775
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,CP5,0.014932783202317466
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,CP1,-0.9321387089973902
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,CP1,-0.933838911017341
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,CP2,-0.6167087227733832
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,CP2,-0.7397934456890025
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,CP6,1.4247396518688697
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,CP6,1.3695257709547946
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,TP10,0.06184090377993876
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,TP10,0.05631761957208736
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,P7,1.2590269704355028
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,P7,1.129853466053035
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,P3,0.6861051985492629
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,P3,0.5716742842814763
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Pz,0.4754098127438209
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Pz,0.38973538607851654
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,P4,0.7967794744429374
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,P4,0.8364809601061161
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,P8,2.1224646064584385
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,P8,2.0870956564525915
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,PO7,-0.00366407398727997
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,PO7,-0.22748483682831067
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,PO3,0.5868800287041374
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,PO3,0.6307053797660205
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,POz,0.3537967207001423
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,POz,0.40309589233812126
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,PO4,0.662956610045917
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,PO4,0.8150829180414003
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,PO8,-0.4666998584247728
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,PO8,-0.5285844826742434
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,O1,1.139621476465982
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,O1,1.0512566658399596
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,Oz,1.7868875441050427
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,Oz,2.0123932471746215
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,O2,0.06306285111818322
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,O2,0.06758661234432045
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,AF7,-2.074672828017541
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,AF7,-1.8290393525356834
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,AF3,1.3483477954172804
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,AF3,1.2221981289800257
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,AFz,0.9446458732136264
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,AFz,0.8454109068852536
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,AF4,-0.7737307885792409
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,AF4,-0.7579176290693492
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,AF8,-0.35159401257348266
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,AF8,-0.5062200547833637
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F5,-0.4964344238012557
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F5,-0.635056714205212
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F1,2.016497573268455
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F1,1.9751853485677804
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F2,0.4562395155564322
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F2,0.5986230991384044
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,F6,-0.3717254241459549
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,F6,-0.4868471392850847
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FT7,0.08520988814973159
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FT7,-0.07836455783792076
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC3,0.7505173836089201
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC3,0.6507843183638639
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FCz,1.7311879987801913
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FCz,1.773743767421268
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_P3,FC4,-1.0074515524102625
09,Sart3,2,54.821744783480426,33.59656610518365,68.5073007253348,evoked,EEG_evoked_N1,FC4,-0.9507778547803143
