subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4615406871125145
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.26214474887467387
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP5,-0.40022763556467816
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP5,-0.33255600391500106
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.9190185578942833
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP1,-1.9002221995663062
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP1,-1.9134080559691578
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.23348160987415537
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3674464008635672
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP2,-0.26322035264322413
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP6,2.9242973240192325
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP6,2.8252982754097373
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP6,2.922586091373135
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,TP10,0.44618420784712676
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,TP10,0.45027603361713353
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,TP10,0.4841704208552257
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5290163775272003
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P7,-0.47983292485688145
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P7,-0.4950583339712403
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P3,0.48738485223731587
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P3,0.42427385962755615
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P3,0.49534465506612574
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,Pz,0.2523663319141537
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,Pz,0.26406286053886113
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,Pz,0.2193473462717038
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P4,0.57216809918034
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P4,0.5158930463192368
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P4,0.45123988348783106
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P8,1.0019547777703295
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P8,0.9303064600814954
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P8,0.9543851521411725
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO7,1.320726280528376
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO7,1.2937930261718562
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO7,1.2595736560678108
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO3,0.7469918078059736
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO3,0.677285679899945
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO3,0.8082221815080244
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,POz,0.43159282010506905
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,POz,0.4269628033326526
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,POz,0.4866174711225547
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO4,0.2655139063109753
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO4,0.25189137600527706
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO4,0.2911113663201594
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.6585197748720858
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO8,-0.7125857729210039
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO8,-0.7047230378334193
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,O1,2.5317302220914963
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,O1,2.468714249042198
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,O1,2.3951186300573726
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.35106581792205366
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,Oz,-0.3773868556571833
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,Oz,-0.31765266306328327
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,O2,-1.7162955193989058
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,O2,-1.7547816234221862
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,O2,-1.7248376334705224
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.5518572334060396
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,AF7,-1.476958070207773
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,AF7,-1.4984422472128007
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.534846498206977
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,AF3,-2.4713196099228334
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,AF3,-2.5659009721240533
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,AFz,0.321891680257703
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,AFz,0.3198779242957934
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,AFz,0.3549911750291867
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.3160117128927839
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,AF4,-0.32035705249098456
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,AF4,-0.3871794604086949
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.368649479828326
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,AF8,-1.3330577205660363
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,AF8,-1.425956601150101
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,F5,-0.7833929041295574
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,F5,-0.7279346426227341
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,F5,-0.7785590396080422
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,F1,-2.4550950880422473
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,F1,-2.438056556023067
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,F1,-2.4589162893483607
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,F2,2.334767941339761
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,F2,2.2312195234285532
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,F2,2.190991656630986
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5280301230344848
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,F6,-0.4256945248469432
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,F6,-0.5419068365004069
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.0123007116267408
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,FT7,-1.0918973179216283
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,FT7,-1.0606965785818165
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.9466439431205704
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,FC3,-1.9658828028584916
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,FC3,-1.930890772082489
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.3942251072880199
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,FCz,-0.45161776992849967
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,FCz,-0.4823500068199796
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.9491073279697269
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,FC4,-0.9561034290492749
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9022856211392283
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,FT8,0.5622018722955208
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,FT8,0.6201403000823192
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,FT8,0.5014218529097493
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,C5,-1.659372029735134
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,C5,-1.7226414830803318
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,C5,-1.709492444974194
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,C1,-1.3273225503068518
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,C1,-1.338760753021829
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,C1,-1.4023486375662895
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,C2,-0.9097102334079046
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,C2,-0.9025932121375656
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,C2,-0.9823948145955748
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,C6,0.15049631354014997
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,C6,0.14511270448299254
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,C6,0.07773841189598263
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.942005596340987
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,TP7,-2.0133386357122824
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,TP7,-2.0087886540984554
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.2952602901723613
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP3,-0.47015543961448913
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP3,-0.2247499164015898
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.2881087805019515
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CPz,-1.3083510494546466
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CPz,-1.1859192939290104
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,CP4,0.9403003917729719
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,CP4,1.0181296154457289
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,CP4,1.1002295020931092
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.3995397005955641
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,TP8,-0.5008718646612819
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,TP8,-0.43809435266275093
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P5,0.836620277584252
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P5,0.7652686811436231
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P5,0.8568552511273222
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P1,-0.8747398616497116
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P1,-0.8884064018659161
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P1,-0.8638381911569031
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P2,-0.2231589837804881
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P2,-0.31395703049500656
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P2,-0.29949442529021036
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,P6,1.8893124952486477
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,P6,1.971759938406994
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,P6,1.917997878175933
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5705202147653677
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO9,0.6261083545648268
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO9,0.6476735883087581
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO5,0.07574299902433901
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO5,0.1399466052351827
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO5,0.13572665014054125
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO6,0.6951413310341936
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO6,0.648875467398152
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO6,0.6726253634247763
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.489699343865539
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_theta,PO10,-0.47485748436635034
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5445130094399253
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.40357129943255443
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_theta,Fp1,0.44251974551687046
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_beta,Fp1,0.350788761237655
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6537887162552396
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6612795486468291
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7153388906287411
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_alpha,F7,-1.3065325537380397
11,Sart4,2,55.543155611121215,50.874053460827305,32.58515690830188,state,EEG_psd_bands_spectralpower_theta,F7,-1.3138482729253405
