subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FC2,0.11751926020861694
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FC2,0.010552669187064836
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FC6,0.25416626218079824
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FC6,0.27467357573386303
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,T7,-0.7941226758668022
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,T7,-0.7477598927670642
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C3,1.4434689247069938
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C3,1.491326081549731
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,Cz,0.08595049578520883
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,Cz,0.16039767173122021
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C4,0.9077886322337123
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C4,0.9217952142572938
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,T8,1.3820883940309339
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,T8,1.334659482283858
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,TP9,0.7395885123666935
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,TP9,0.6907904552915302
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP5,-0.8745930345703401
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP5,-0.9814567363279941
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP1,0.0775226542170887
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP1,0.08255442960469939
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP2,0.7058087804029682
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP2,0.6861531044335742
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP6,1.1470190745680133
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP6,1.242765274751698
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,TP10,0.7200429622665927
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,TP10,0.8564078791670633
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P7,-0.20902520114561973
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P7,-0.2128720772047878
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P3,0.4362044045252741
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P3,0.3370966035332722
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,Pz,0.15164423562078216
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,Pz,0.3273670502432987
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P4,-0.5458667780063122
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P4,-0.5691869315562201
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P8,0.5740011823690678
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P8,0.5522268275489098
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO7,-0.11544133765233414
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO7,-0.18940965069022683
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO3,0.4661169670564248
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO3,0.36262272695342296
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,POz,-0.17375407377811358
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,POz,-0.22487041240843575
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO4,-0.2707383517142347
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO4,-0.2534974453219079
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO8,-0.5081341785784301
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO8,-0.5042344209245253
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,O1,-0.302405104489131
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,O1,-0.2869021990952182
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,Oz,-0.436996270940502
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,Oz,-0.4303475210321537
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,O2,1.1311912532960193
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,O2,1.0839945700397933
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,AF7,-1.0406024479354896
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,AF7,-1.038573207905059
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,AF3,0.27130211579896596
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,AF3,0.11437145618169098
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,AFz,-0.2552754228000805
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,AFz,-0.18647109555901556
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,AF4,1.4907279378193983
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,AF4,1.329641773871729
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,AF8,0.47815856749327845
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,AF8,0.4700531730527361
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,F5,0.11009523118546276
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,F5,-0.004408757318986031
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,F1,-0.11968793783272758
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,F1,-0.021221107735740333
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,F2,0.9613770226485616
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,F2,0.9519709236390109
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,F6,0.38448657625349597
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,F6,0.40591305519474025
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FT7,-1.628602835862082
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FT7,-1.6076116665829745
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FC3,-0.19014549879925724
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FC3,-0.03947605955914367
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FCz,0.42148993756765024
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FCz,0.4592673578290237
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FC4,0.0051456269320148615
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FC4,-0.047987228462091844
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,FT8,-0.516809653015778
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,FT8,-0.5202866890414618
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C5,-0.8763594770281344
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C5,-0.8203016777165612
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C1,0.18772655038946381
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C1,0.23466529683659687
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C2,0.5806458377920112
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C2,0.6184897289049436
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,C6,0.1983730059814727
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,C6,0.20509299220294264
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,TP7,0.42070568975792977
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,TP7,0.41539300962604986
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP3,-1.4760559970215337
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP3,-1.5906505290912445
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CPz,-0.6054839285653438
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CPz,-0.5637297852975192
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,CP4,-0.5229802888164881
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,CP4,-0.4883282413385393
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,TP8,0.1542926147229288
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,TP8,0.2812551396716248
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P5,1.2411622977057666
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P5,1.1589531597206033
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P1,-1.1741225450836592
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P1,-1.122980522087649
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P2,-0.5543655358915273
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P2,-0.5950308799642947
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,P6,-0.7947313965169632
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,P6,-0.8338712898326613
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO9,0.2689122397212197
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO9,0.2995074686435816
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO5,0.7414884363214276
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO5,0.7570215896985173
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO6,-0.6301739227109495
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO6,-0.5722257941750146
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_P3,PO10,0.4117939068789881
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,evoked,EEG_evoked_N1,PO10,0.32736831912041464
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Fp1,-0.28486011869024935
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Fp1,-0.33052299802645446
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Fp2,0.25259419218801893
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Fp2,0.2786181549392935
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F7,0.3096406636861825
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F7,0.41070407792495284
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F3,-0.39742832229745195
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F3,-0.3597980757119529
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Fz,0.4943506590221307
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Fz,0.5653584355055625
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F4,-1.2545425464991973
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F4,-1.1915686310274145
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F8,0.5335159705038843
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F8,0.4961476225855374
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC5,-0.08355934175884835
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC5,-0.18334078701693557
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC1,-1.049908517210272
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC1,-1.0095233280936353
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC2,-0.10815399336090697
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC2,-0.184862494175072
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC6,-0.020384446182859714
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC6,0.03198166927344856
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,T7,0.25436765204851636
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,T7,0.25586166869708066
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,C3,0.028845432647128827
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,C3,0.0836574174028839
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Cz,0.3220864732933271
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Cz,0.3590147129057497
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,C4,-0.036949164277052894
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,C4,-0.017860985009627333
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,T8,0.34266531241532405
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,T8,0.40511185611319095
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,TP9,1.4167378069452874
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,TP9,1.5219884596703712
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,CP5,-0.8073740149924956
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,CP5,-0.6206144451445887
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,CP1,0.9131522015381449
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,CP1,0.8551366038362306
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,CP2,-0.18533281736577495
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,CP2,-0.07010042393470321
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,CP6,0.12187954413205301
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,CP6,0.22729659214566075
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,TP10,1.7158106707439682
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,TP10,1.6668741454723512
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,P7,-0.14866055193303565
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,P7,-0.21350926684648663
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,P3,1.7760654000882747
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,P3,1.7667913025501383
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Pz,1.973235521076206
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Pz,1.9572651674293962
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,P4,-0.76214168977252
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,P4,-0.7095671785161662
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,P8,1.3110469226404693
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,P8,1.2822940838921486
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO7,0.25173254463925065
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO7,0.18233455799549111
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO3,0.707580373517322
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO3,0.8052480860742074
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,POz,0.035314110670774904
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,POz,0.09740653482011666
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO4,-0.41689039349971274
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO4,-0.48187632709895495
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO8,-0.87036924610945
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO8,-0.870523321614954
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,O1,-0.1392551486239028
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,O1,-0.09387805607859318
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Oz,-0.44714849362050924
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Oz,-0.44476038142617036
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,O2,0.7160519557679482
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,O2,0.669865594891016
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF7,-0.8786056490166203
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF7,-0.8588593569194682
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF3,-0.25499349287281026
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF3,-0.23601264488282142
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AFz,-0.16357412793913895
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AFz,-0.25644483800161133
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF4,0.4314233500292982
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF4,0.46881075840364284
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF8,0.05897649118228811
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF8,-0.029440491821767327
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F5,-0.5164164716913502
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F5,-0.4897351571357561
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F1,0.6837410646034243
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F1,0.6840646953868864
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F2,-0.7014675430124451
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F2,-0.7004889019400149
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F6,0.19289542433512102
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F6,0.11590913507865974
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FT7,-1.0250769491932228
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FT7,-1.048549138699672
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC3,0.22494241198221263
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC3,0.2450987014273889
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FCz,0.29328416625760617
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FCz,0.34321128338949325
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC4,0.01731445156376205
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC4,-0.024690767748380374
