subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C3,-0.6785140490359489
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C3,-0.6392726731052958
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C3,-0.6595186516514545
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10196641863834517
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,Cz,-0.14718617873696294
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,Cz,-0.21839429437000482
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C4,0.9876612234900487
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C4,0.8906798797745569
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C4,1.0422069512531065
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,T8,-0.1391536297192066
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,T8,-0.13310671147686978
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,T8,-0.08067517931472792
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.8337885475511516
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8794760574606353
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,TP9,-0.8069484407890809
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.32613612445817625
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP5,-0.333044886678844
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP5,-0.43313378626238613
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.15464438453180157
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP1,-0.19424240915669272
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP1,-0.0761597040708628
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6978516053439646
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP2,-0.678366525829408
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7105354936597447
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP6,0.022715169628104756
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP6,0.1035570597748398
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP6,0.16978890618012737
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5608199093934034
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,TP10,0.5053683022334379
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,TP10,0.6402576027517237
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P7,-0.6766290663647215
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P7,-0.5560881500754967
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P7,-0.5839963477739488
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P3,-0.06441032614046344
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P3,-0.006612958404824336
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P3,0.01269077379823514
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,Pz,0.05382609155604097
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,Pz,-0.03633146256301362
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,Pz,-0.0738343654127662
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P4,1.5753610204601989
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P4,1.6130371802503338
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P4,1.7294208744543362
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P8,-0.1812604901003241
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P8,-0.1981680418633879
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P8,-0.20360720279452743
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.3382513132787928
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO7,-1.4516812459688335
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO7,-1.4102325679299856
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO3,0.10281420234272554
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO3,0.18790357446344572
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO3,0.13256699812701486
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,POz,0.6382461611912397
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,POz,0.7686007342344616
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,POz,0.7117371877399001
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO4,0.2766948001519457
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO4,0.1524095115082616
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO4,0.28223605562849585
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO8,0.31463134255884023
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO8,0.3114350399129525
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO8,0.32212210672470265
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,O1,0.5476725771363891
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,O1,0.5828780200381111
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,O1,0.5586831279101884
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,Oz,0.8564487403575191
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,Oz,0.7621455561910071
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,Oz,0.7958600548144863
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,O2,0.5040391891458588
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,O2,0.3791597558377245
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,O2,0.4979030941936452
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,AF7,1.570357377535027
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,AF7,1.5713509287692407
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,AF7,1.5905390063997153
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,AF3,1.5527619212725143
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,AF3,1.5432018247340464
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,AF3,1.5486918385474695
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,AFz,0.9978065225809588
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,AFz,1.0181784239192444
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,AFz,1.0405967747000069
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,AF4,0.25927254031328845
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,AF4,0.25658802343230896
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,AF4,0.20683558910407748
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5870014647451932
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,AF8,0.6483235628014452
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,AF8,0.5904991624639413
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,F5,-0.4513609506089895
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,F5,-0.4496154850979248
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,F5,-0.4329229879687271
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,F1,0.013002423042084855
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,F1,-0.053059171292009176
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,F1,-0.05995893551296788
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,F2,0.9213735843661538
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,F2,0.9948374929173651
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,F2,0.969612092646146
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,F6,1.0774454332724237
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,F6,1.0826538023519747
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,F6,1.1040635053109218
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.051949815938849175
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,FT7,0.002239980395989258
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,FT7,-0.0004603153411111699
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.8840684306123707
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,FC3,-0.8072782751800275
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,FC3,-0.8929807917598469
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,FCz,1.352285887570401
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,FCz,1.2932175610868486
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,FCz,1.2915587997723557
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,FC4,0.5832607342971111
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,FC4,0.5919217209889523
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,FC4,0.6126528869757868
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,FT8,0.661796378832824
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,FT8,0.6335101863016629
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,FT8,0.6800170759072077
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C5,0.7760455916131455
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C5,0.7782632207906744
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C5,0.7538669878898729
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C1,1.128922156645852
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C1,1.0020351114896937
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C1,1.0076804157839088
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C2,1.2751770542959242
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C2,1.2905994872305775
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C2,1.3614737811897102
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,C6,1.8421288950526693
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,C6,1.8153260113793364
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,C6,1.7947692916173605
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.11578871141206451
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,TP7,-0.11329870021271385
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,TP7,-0.1051787860137666
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP3,0.1361555730044618
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP3,0.13989140509537418
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP3,0.16000143126453364
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CPz,0.13362486345336733
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CPz,0.1710973305393578
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CPz,0.163747245308232
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.4524416518630654
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,CP4,-0.2535063885326874
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,CP4,-0.4434322716956467
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,TP8,0.5430183830633416
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,TP8,0.5139277447615355
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,TP8,0.5831538926962817
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P5,-1.1044103097859639
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P5,-1.0401160791887343
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P5,-1.0624896109172943
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P1,-0.1881218555917388
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P1,-0.14732544117017488
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P1,-0.21732875832933768
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P2,1.133191565691556
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P2,1.1413228589455067
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P2,1.1093924498620893
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,P6,0.6886671694347015
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,P6,0.6928639926007643
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,P6,0.6223292661651625
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.3233591804479852
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO9,-1.3541839596949565
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO9,-1.41719252336036
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.5617211733697759
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO5,-0.5906213662908858
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO5,-0.5656289883193852
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO6,0.047117099414541244
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO6,0.18461075372953878
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO6,0.052078713464994514
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.6661744971669388
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_theta,PO10,-0.6898202152772946
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,state,EEG_psd_bands_spectralpower_beta,PO10,-0.6148664741262242
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.271280510528615
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1786024654174379
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_beta,Fp1,1.2245836365216856
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.20297336897139456
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_theta,Fp2,0.19018663871163366
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_beta,Fp2,0.19848780649837872
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_alpha,F7,-1.510337562851244
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_theta,F7,-1.4984222766479312
09,Sart4,2,68.2093121028779,51.80193800823345,46.717431043046,state,EEG_psd_bands_spectralpower_beta,F7,-1.4762229431777412
