subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.40674837022710847
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,Cz,-0.3796516262112543
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,Cz,-0.41772255937256103
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,C4,1.6174812519135837
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,C4,1.856606510674165
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,C4,1.6598304209995902
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,T8,-0.797430988721296
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,T8,-0.6789378325916852
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,T8,-0.759695859168249
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,TP9,0.2971710518417518
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,TP9,0.280181510663122
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,TP9,0.415956206545405
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7956944950947578
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8928637648457225
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP5,-0.8870382336471409
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP1,0.33678827504140907
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP1,0.41627162232077797
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP1,0.315081053558694
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3360450085531988
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP2,0.4710185924717345
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP2,0.6413772947425243
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP6,0.1346648324289376
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP6,0.001305310421004291
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP6,0.09490800864800204
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.8659436209009316
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,TP10,-0.8654484084973395
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,TP10,-0.9946428228327172
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P7,1.8166043607679223
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P7,2.0106565023046574
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P7,1.8241511761588145
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P3,0.26403425409124703
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P3,0.4844805022505784
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P3,0.3432667596203942
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,Pz,0.24084853856939176
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,Pz,0.2393070905697641
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,Pz,0.24874467330260094
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P4,-0.7368206857571161
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P4,-0.8493455318964349
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P4,-0.4013270476854547
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P8,-0.48683378938251026
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P8,-0.1903478552404297
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P8,-0.396298758015903
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO7,1.370432335364635
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO7,1.3687600393458934
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO7,1.4453447742342762
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.4274588826205536
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO3,-0.6104194534039248
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO3,-0.5843773825736762
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,POz,0.1786533680657049
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,POz,0.15868010630071566
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,POz,0.15974618261478774
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO4,1.2554945586269024
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO4,1.05861117867257
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO4,1.3229976369961043
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.32840340888654795
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO8,-0.4310132073076369
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO8,-0.33347906544899136
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,O1,0.1587137491195399
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,O1,0.1797579228873657
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,O1,0.2883692946157796
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,Oz,0.16866081667388688
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,Oz,0.062366496228033794
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,Oz,0.00011352901318754938
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,O2,0.00519959115425709
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,O2,-0.029021911549578804
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,O2,0.06119497256098129
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.0982165563731303
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8622753236155745
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8678510605156265
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.8231013341000666
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,AF3,-1.879417923318256
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,AF3,-1.8008313877969504
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.18008564842954866
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,AFz,-0.2475196954274818
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,AFz,-0.16161162914555938
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,AF4,0.7148084441723745
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,AF4,0.9225708922264326
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,AF4,0.672857062203979
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.1520696074859023
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,AF8,-0.804336178803285
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,AF8,-1.3498722963343848
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,F5,-1.048655401044753
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,F5,-1.2350823760655079
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,F5,-1.1371101049746375
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,F1,0.3759334887259936
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,F1,0.25209646165329497
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,F1,0.1573440957348467
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,F2,-1.9955623818165038
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,F2,-2.2004837135869497
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,F2,-2.1624305904567946
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,F6,-2.535092277459558
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,F6,-2.7194792399234875
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,F6,-2.558992621045068
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.1874481615277146
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,FT7,-0.25346459793020537
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,FT7,0.04697012094572209
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.23246399311566535
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,FC3,-0.0034586572666468474
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,FC3,-0.029158146882261204
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,FCz,0.20272444291882952
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,FCz,0.1193387022021523
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,FCz,0.1722688649881276
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.20529103312326188
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,FC4,-0.044802938719225166
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,FC4,-0.2018927093857541
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,FT8,0.31380459556460005
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,FT8,0.3040251001135039
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,FT8,0.20061580888358338
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,C5,1.2368606040764125
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,C5,1.3187858033295397
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,C5,1.1570605137215069
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,C1,0.46597824138515564
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,C1,0.384024772845561
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,C1,0.35429632913683434
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,C2,-0.4182461364805587
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,C2,-0.44518721937760386
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,C2,-0.49881523177139586
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,C6,-0.6803815363137655
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,C6,-0.5815655824328336
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,C6,-0.8419747826774175
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.2227203295890846
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,TP7,-0.42604046487983666
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,TP7,-0.4831363138246595
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.29654862524776304
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP3,-0.09538750382402406
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP3,0.24017303493273917
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.2412371662929044
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CPz,-0.16973633093656532
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CPz,-0.06380830417500341
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,CP4,1.3053816778542406
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,CP4,1.1469617584335003
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,CP4,1.2365913176723602
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,TP8,2.1430154463545628
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,TP8,2.1664092338052954
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,TP8,2.0996053018709775
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P5,0.7032015848417764
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P5,0.9586136863749029
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P5,0.7038220458369573
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P1,1.3949071189939715
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P1,1.4701688513544782
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P1,1.3497143423258302
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P2,0.7731089989453077
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P2,0.6635961456716641
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P2,0.8775082566306026
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,P6,0.04452233357504182
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,P6,0.2018328825255971
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,P6,0.1830614944783084
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.184614873984961
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO9,-1.1335177130935266
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO9,-1.087479759202993
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8351102828103979
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO5,-0.7961445545738393
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7752353452014835
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.9905687998267184
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO6,-0.79386258184513
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO6,-0.8113865321195108
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.7319869742466187
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_theta,PO10,-1.736566870039925
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,state,EEG_psd_bands_spectralpower_beta,PO10,-1.8591801902511154
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.1242033069855877
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_theta,Fp1,1.3790582807339973
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4584226826943767
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9843755031288013
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1708996625287051
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0847121674403533
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7266871824002149
09,Sart2,2,81.53119546268711,42.45407915875976,67.77426304300555,state,EEG_psd_bands_spectralpower_theta,F7,-0.8620440871874488
