subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,F8,1.9121057955712668
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,F8,1.8210167335255976
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,F8,1.923425080910947
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC5,0.19001465413615798
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC5,0.17379726166592407
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC5,0.09717674111047647
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.05279008872216044
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC1,0.08621525879038103
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC1,0.0647481577383257
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8142728492882725
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC2,0.8109167272717248
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC2,0.8195382758893403
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6951778163779494
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC6,0.6656180349514748
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC6,0.5759341789844538
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,T7,-0.029542498437016382
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,T7,0.1026210281052054
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,T7,0.04799144915762028
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C3,-0.08611460434162656
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C3,-0.059306730839561846
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C3,-0.12986003712912841
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.099012067985079
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,Cz,0.03114666473603532
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,Cz,0.07945157551549695
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2519997827883704
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C4,-0.2550167074258195
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C4,-0.26413227838517844
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,T8,0.6764274626309917
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,T8,0.8461698144100431
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,T8,0.8741194812174894
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,TP9,0.44571679695447053
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,TP9,0.4024751356326086
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,TP9,0.49333055026979933
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.6299653507446561
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7753774897402346
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7742711854881216
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.12364089454403615
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP1,-0.09124981625638774
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP1,-0.3308321440981339
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.13440953016318996
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3206697214853222
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP2,-0.1567465809402028
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.0408474686144995
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP6,-1.1712255010560073
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP6,-1.1359860257673067
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.07573826120112412
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,TP10,0.15617459116146745
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,TP10,-0.12479356355954829
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P7,1.205960314273284
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P7,1.2185062273037526
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P7,1.200049652288837
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P3,-1.5232722166610422
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P3,-1.4660422877988473
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P3,-1.7080351627072392
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,Pz,1.4750321476602732
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,Pz,1.39074973038523
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,Pz,1.462587381139758
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P4,-0.7192139066611012
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P4,-0.7897506547251264
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P4,-0.8626732444625499
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P8,0.2136587245297177
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P8,0.3706793605057599
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P8,0.4042071511911292
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO7,2.8969603142686062
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO7,2.804092669854192
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO7,2.799358948091835
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO3,0.061082365101878366
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO3,0.04298741878373366
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO3,0.007754769706698302
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,POz,0.10652687066040592
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,POz,0.009732962573571133
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,POz,0.05752805749817961
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.8507589272821474
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO4,-1.6492162574322333
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO4,-1.833383423145053
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO8,0.05247462885456398
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO8,0.06342412926411622
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO8,0.03355094340157648
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,O1,-0.33262744663668387
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,O1,-0.1759498855294402
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,O1,-0.3842806658375346
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,Oz,-3.0598650352170274
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,Oz,-3.4260069433170566
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,Oz,-3.2287334215931818
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,O2,0.0077107544476165135
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,O2,-0.06955103386741814
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,O2,-0.2647452920601251
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,AF7,0.3258179732601807
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,AF7,0.03719971342799175
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,AF7,0.20117980651075099
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,AF3,0.3399449855989698
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,AF3,0.28602638135340447
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,AF3,0.1937683153041466
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,AFz,1.0909021673427692
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,AFz,1.3106655862826548
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,AFz,1.3014775998191823
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,AF4,0.5530667757202516
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,AF4,0.3314058215236065
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,AF4,0.5841422719679221
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.4962769453139093
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,AF8,-2.345493506604373
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,AF8,-2.459948819578169
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,F5,1.1669193324202656
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,F5,1.1817216992557054
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,F5,1.3321877020243946
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,F1,0.7624240662211836
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,F1,0.8356554597157277
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,F1,0.8841369497621857
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,F2,-0.04801648841559224
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,F2,0.08324470582562102
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,F2,0.07105004985547377
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,F6,0.7948796124995747
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,F6,0.9062176071524964
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,F6,0.9305817627596277
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6843761869689474
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FT7,-0.6855205471659803
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6592638974019854
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7793010001867149
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC3,-0.532552420773861
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC3,-0.6458410063610166
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FCz,1.826003553309833
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FCz,1.798040200278366
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FCz,1.8110203250927406
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.19721882605301042
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FC4,-0.1817836678366971
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FC4,-0.2844501923410773
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.34136554646539863
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,FT8,-0.5137393621608777
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,FT8,-0.49328906050536087
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C5,1.936890968953353
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C5,2.095610455130891
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C5,2.0449413227447613
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C1,-0.6354202591006944
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C1,-0.6756936867349393
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C1,-0.727756459323405
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C2,-0.9467000720545666
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C2,-0.9891160435152618
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C2,-0.743512428633797
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,C6,0.8716093769229196
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,C6,0.8865592518406484
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,C6,0.8859790499463434
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.2013875515382635
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,TP7,-1.2923561044559029
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,TP7,-1.1872318480935165
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP3,0.9080790859151714
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP3,0.8553990400088707
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP3,0.8268294771146716
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.24912951191116972
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CPz,-0.2794892401822298
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CPz,-0.11345564463427013
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,CP4,1.4077200320211654
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,CP4,1.4144734160788277
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,CP4,1.502706653405736
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,TP8,0.5229368546112197
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,TP8,0.48611731196843605
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,TP8,0.5201037141940336
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P5,-0.14507747031733365
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P5,-0.13755619165879573
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P5,0.0004628028225230063
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7672696255604787
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P1,-0.8413507738604379
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P1,-0.6887560433419727
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P2,0.7337155462191163
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P2,0.678780602806564
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P2,0.8646852043868429
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,P6,-0.7612165535935872
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,P6,-0.7702838065460008
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,P6,-0.8393296856400958
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.44920611589507453
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO9,-0.7342939943704216
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO9,-0.3541344627855855
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO5,0.593279897941805
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO5,0.7896462884270014
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO5,0.9535109199428872
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.1493215734232003
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO6,-1.3830489363697256
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO6,-1.150103445196108
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_alpha,PO10,1.2212843020568849
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_theta,PO10,1.3377160288804222
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,state,EEG_psd_bands_spectralpower_beta,PO10,1.5663980883826363
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5712416858584757
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.600169172186268
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6057100982611492
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9123463611484428
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0980260625057159
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0219903839217528
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_alpha,F7,0.6324796689016268
09,Sart1,2,26.620190687714693,50.04800422641451,62.06191831363521,state,EEG_psd_bands_spectralpower_theta,F7,0.5566726420081105
