subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FC6,-0.39912956071954214
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,T7,-0.4755430246813722
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,T7,-0.5016350060082216
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C3,0.07677505746711785
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C3,0.08118137644933643
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,Cz,0.8186171471976108
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,Cz,0.7611464516764467
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C4,-0.3372144355028564
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C4,-0.4712626087431336
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,T8,-0.6584854660443381
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,T8,-0.5834311431737776
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,TP9,0.08304465186614354
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,TP9,0.06783576833380425
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP5,-2.0052278761613223
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP5,-2.0082180865841237
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP1,-0.39610641511038014
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP1,-0.375977193349737
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP2,0.4798388569692954
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP2,0.52610441950873
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP6,-0.15721777849418755
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP6,-0.14195323209028146
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,TP10,-0.23228978596500904
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,TP10,-0.18297330710358561
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P7,-0.8267110643428187
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P7,-0.7796622970874012
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P3,0.6069363594582784
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P3,0.5977510666193908
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,Pz,0.032320030541163884
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,Pz,-0.04817230997139646
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P4,0.4978602739746649
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P4,0.39813541544160325
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P8,-0.4782416207032768
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P8,-0.5837557124409483
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO7,0.2760628162856059
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO7,0.2020681999241688
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO3,0.020448243608127286
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO3,-0.0013785757602906871
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,POz,0.24555442843895692
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,POz,0.24764643575942466
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO4,-0.2697816259665697
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO4,-0.16657412468742772
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO8,0.8583360283795889
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO8,0.7547342560231473
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,O1,-0.1558654121329616
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,O1,-0.1918166244745502
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,Oz,0.6049552036100441
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,Oz,0.5209297142831947
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,O2,-0.46684456876749936
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,O2,-0.4743254787798654
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,AF7,0.0605078325509531
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,AF7,0.09472730784257659
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,AF3,-0.21322597386937198
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,AF3,-0.15838639906660154
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,AFz,0.08916063907213527
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,AFz,-0.03969964487073706
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,AF4,-0.7946329818930956
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,AF4,-0.8145703410092022
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,AF8,-0.062035055534234024
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,AF8,-0.005269297563406737
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,F5,-0.5900168861909684
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,F5,-0.6366919154836455
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,F1,-0.6443552673891507
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,F1,-0.6637204996787471
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,F2,0.34217786851899235
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,F2,0.4253543561410745
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,F6,-0.37858111440301356
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,F6,-0.3798642206479782
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,FT7,-0.6875788055914136
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FT7,-0.7361649100522265
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,FC3,-0.5575294252283634
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FC3,-0.526626307519809
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,FCz,1.0148960804326423
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FCz,1.0171606358167309
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,FC4,-0.3931649235331048
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FC4,-0.4086225002787234
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,FT8,-1.0313770137263583
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,FT8,-1.0880095771222
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C5,-1.7823737331282177
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C5,-1.806144004837501
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C1,-0.7729741953428889
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C1,-0.6227839994135848
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C2,-1.4392067905749097
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C2,-1.6575087275519063
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,C6,0.12703114313975852
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,C6,0.048715729267720914
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,TP7,-1.234959063892374
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,TP7,-1.230872759023936
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP3,-0.36230497044841325
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP3,-0.28584822096806317
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CPz,-1.8521128423153363
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CPz,-1.9271057943334686
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,CP4,-0.07892630017680724
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,CP4,-0.06819050347188095
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,TP8,-1.8732146934537355
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,TP8,-1.9040820087803587
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P5,-0.8440927745690251
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P5,-0.8730927854332686
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P1,0.3820294545397733
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P1,0.48377671117841575
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P2,-0.30946638392430015
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P2,-0.3925943792318721
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,P6,0.5536592598683878
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,P6,0.46756648873253076
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO9,-0.8107025476621272
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO9,-0.8830106670481955
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO5,0.5229704966476297
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO5,0.5168473832989376
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO6,0.4114599321694656
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO6,0.524609266857476
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_P3,PO10,0.7177084563144038
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,evoked,EEG_evoked_N1,PO10,0.9333282104826872
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Fp1,-0.485494413668538
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Fp1,-0.4781427890533781
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Fp2,0.7759479729528496
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Fp2,0.617440548218046
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F7,0.18178595843745857
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F7,0.16266823392238539
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F3,-1.1129639031318757
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F3,-1.1371094873792325
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Fz,-1.4569885043759692
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Fz,-1.4947324659343584
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F4,0.6994182194648151
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F4,0.7686333231516093
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F8,0.8479098665760789
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F8,0.7932946998710351
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC5,0.29192623352177416
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC5,0.333491690006576
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC1,-0.7066575568149972
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC1,-0.6982429167689448
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC2,0.45768775452033256
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC2,0.3141051344167138
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC6,1.3565385996237846
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC6,1.2122879929516137
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,T7,-0.44079788970008665
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,T7,-0.4618360201131104
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,C3,0.519675635012778
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,C3,0.508787780386344
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Cz,0.2471050219015041
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Cz,0.32978885660727886
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,C4,0.642982491001796
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,C4,0.5630979846479651
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,T8,0.9785342995711844
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,T8,1.01590846738651
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,TP9,-0.09532163167528894
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,TP9,-0.163653906195184
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,CP5,-1.2440711764535355
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,CP5,-1.1861233989522442
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,CP1,0.8164078444416237
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,CP1,0.7644207497313815
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,CP2,0.007440109238005699
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,CP2,0.11591128936540279
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,CP6,-0.08834300726560275
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,CP6,-0.13323496014669525
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,TP10,0.8598079593670561
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,TP10,0.698638798296736
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,P7,-0.035420926418405455
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,P7,0.03995777803140113
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,P3,1.0205317561249447
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,P3,1.051058940358451
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Pz,0.14440749280416906
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Pz,0.07265188667301054
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,P4,0.06664842235826036
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,P4,0.10354018992992571
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,P8,-0.8626931147449665
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,P8,-0.8443089638123868
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,PO7,0.7368890245050778
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,PO7,0.7034263723132698
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,PO3,-0.3406509335737718
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,PO3,-0.20176815946837048
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,POz,0.1097938966535208
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,POz,0.03968546282604512
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,PO4,0.20618115098706086
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,PO4,0.21486878503463402
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,PO8,0.2747892335085513
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,PO8,0.24077095230437504
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,O1,-0.3940855000766829
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,O1,-0.34855123733087395
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,Oz,0.7782695699254445
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,Oz,0.8384018135318454
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,O2,0.004963701257474834
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,O2,-0.1084727776564112
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,AF7,0.14327480859498531
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,AF7,0.210867826115248
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,AF3,0.17245453795707266
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,AF3,0.13861561738758235
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,AFz,0.52138027066489
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,AFz,0.5661331787616082
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,AF4,-0.8829022367443855
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,AF4,-0.948655434448102
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,AF8,0.8712365414485735
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,AF8,0.8184787770611084
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F5,-0.17352611098508353
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F5,-0.1327130969913395
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F1,-0.7072548954673986
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F1,-0.7627887040936498
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F2,0.8894269106649851
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F2,0.9582740670116867
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,F6,1.7270539907659446
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,F6,1.7540439330098465
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FT7,-0.2922503095987034
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FT7,-0.36899871854932365
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC3,0.0425898564641318
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC3,0.004654560756570406
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FCz,0.38203117402235504
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FCz,0.3660257782251754
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_P3,FC4,0.928907570302037
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,evoked,EEG_evoked_N1,FC4,0.904810859317769
