subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36146364973538786
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FC1,0.7074810856601851
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FC1,0.6800048912112794
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FC2,0.560532389087711
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FC2,0.6442224575774368
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FC2,0.7663827573405197
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.1507966833720701
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FC6,-0.11453689495128586
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FC6,0.005328154356170907
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,T7,-0.17492321676848913
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,T7,0.08377782934661643
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,T7,-0.017298248433982796
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C3,0.5423347584399834
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C3,0.6200948065688308
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C3,0.4388512258481535
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,Cz,1.5111266874801756
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,Cz,1.6387842082486213
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,Cz,1.341053753063993
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C4,0.6375720438350904
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C4,0.442738268938576
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C4,0.43727461227687775
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9592282589806613
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,T8,-0.7538778978900404
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,T8,-1.023346534273953
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,TP9,1.450462508424438
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,TP9,1.3793364234700611
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,TP9,1.4880853815828985
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6847363309587351
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP5,0.6769834005641729
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP5,0.8395717768161176
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP1,0.27169514068617934
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP1,0.2192986768681246
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP1,0.1940074957812092
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.0926939019734911
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP2,-0.8622155421585407
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP2,-1.0315717533034203
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.9752784652320972
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP6,-1.214766209016619
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0436061899545073
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,TP10,2.2291077732526796
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,TP10,2.298756834398292
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,TP10,2.2284091969253508
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P7,0.3793845490553363
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P7,0.4558879934222158
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P7,0.4979326556983229
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P3,1.8026352781898038
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P3,1.9766699471189744
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P3,1.9419897545154086
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.245407373300841
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,Pz,-2.2780703765036674
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,Pz,-2.2111416031563365
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P4,1.4418192462857997
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P4,1.2058734585818545
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P4,1.072958137883972
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5482765941775641
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P8,-0.5165011475933085
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P8,-0.7616879680453618
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO7,0.8986468920499526
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO7,1.0463424225498268
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO7,0.9735650056533489
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.005136049491131597
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO3,0.012870165141182763
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO3,0.012601440298398534
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,POz,-0.31287186936102807
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,POz,-0.3864083728061499
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,POz,-0.20903398384414745
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO4,0.3371517825090049
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO4,0.027522784759450136
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO4,0.3667588789611638
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO8,1.4759620641773523
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO8,1.3869640973286959
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO8,1.3750615136163773
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,O1,0.713879487008934
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,O1,0.9049777830699025
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,O1,0.870301539980628
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.5954140441374974
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,Oz,-0.7586618454515641
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,Oz,-0.5002646679726869
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,O2,-0.7929797154823967
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,O2,-0.617905251940848
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,O2,-0.5706278663201844
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.0377366939537147
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,AF7,-1.1118384112588475
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,AF7,-1.1385426470816251
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8279599043010759
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,AF3,0.696963066836091
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,AF3,0.7593759141915076
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,AFz,0.07785428373715632
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,AFz,0.005370118048071297
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,AFz,-0.05573753579764313
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.6985663532648135
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,AF4,-0.5186845712714625
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,AF4,-0.5323965803331338
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.5723458760869482
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,AF8,-0.47275288988018616
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,AF8,-0.4574469082755169
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,F5,0.08746989323638554
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,F5,0.1823676503882597
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,F5,0.10809884329043992
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,F1,-0.6862896806217075
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,F1,-0.3188878517629995
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,F1,-0.33705087538713474
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,F2,-1.7263511094960415
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,F2,-1.6964898256493675
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,F2,-1.8447814237382139
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5717410814549793
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,F6,-0.6004783653108923
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,F6,-0.47161800239237944
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FT7,0.031133758097851204
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FT7,0.1890841865467383
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FT7,0.17659203135522059
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.49224336986844597
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FC3,-0.401537873011322
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FC3,-0.5655739771979232
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.4241493496477884
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FCz,-1.3592019142207414
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FCz,-1.523825553659189
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FC4,-2.498054001637948
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FC4,-2.7400461379787346
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FC4,-2.391617511464296
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.30666672627923214
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,FT8,-0.39269283844243236
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,FT8,-0.16777124310826141
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C5,-0.8880132105103736
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C5,-0.6819030355443774
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C5,-0.7879656775311294
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C1,0.8084317156744719
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C1,0.8083116460389632
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C1,0.8829283803982406
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C2,-1.4456549921684774
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C2,-1.416606859496085
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C2,-1.578183897622087
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,C6,-1.1044216763273695
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,C6,-1.1296194142567049
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,C6,-0.803400313227594
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,TP7,0.6127657562739649
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,TP7,0.6302419153409775
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,TP7,0.5432100848126106
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP3,0.8893410772339763
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP3,1.079763376408848
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP3,0.8355307473653136
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.4777135185424624
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CPz,-0.4931060180571827
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CPz,-0.6257095742166174
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.21702692027662132
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,CP4,-0.21214224636946635
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,CP4,-0.3462776168450613
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,TP8,0.2643666653356124
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,TP8,0.20442730278211066
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,TP8,0.09234095706816875
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P5,0.10247318240740001
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P5,0.10586450455194242
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P5,0.17006860886008865
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P1,-1.0391711348008443
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P1,-0.9834942790299779
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P1,-0.8017762270277962
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P2,1.660403676119813
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P2,1.99469364387478
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P2,2.0083167336449312
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,P6,-1.567734694100673
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,P6,-1.4265076700959474
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,P6,-1.5388893928407157
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.2690845825515935
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO9,-1.3115532653265627
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO9,-1.3034682500719967
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO5,2.9567337679717194
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO5,3.0278254494286223
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO5,2.525215223054783
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO6,0.4513489604699069
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO6,0.5351575033963735
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO6,0.4952254175610327
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.7802919287693306
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_theta,PO10,-0.8416298403320893
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,state,EEG_psd_bands_spectralpower_beta,PO10,-0.7821547976971162
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7650555398641696
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8103800612200305
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.902577572655402
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9762839029013066
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.996872583398007
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8402567699458117
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_alpha,F7,2.6406919711618695
03,Sart1,2,31.50556947575185,36.37437103353917,67.9751140763747,state,EEG_psd_bands_spectralpower_theta,F7,2.602738925663064
