subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,Cz,0.030954547320032395
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,Cz,0.08877588830767066
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,Cz,0.0792904812918808
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,C4,0.4145531527362176
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,C4,0.5432310196101792
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,C4,0.1704467861239997
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6268811936634878
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,T8,-0.581315621956298
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,T8,-0.4077314081625241
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,TP9,1.565682749965284
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,TP9,1.471223208138351
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,TP9,1.7049251456907113
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP5,0.830050633951293
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP5,0.6044842544768174
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP5,0.6757601810479538
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.4480756245974398
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP1,-2.530692543793369
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP1,-2.432289724142089
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.2870801592686807
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP2,-1.493683775255144
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP2,-1.2462391280151799
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.45475081418241436
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP6,-0.5225401060043209
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP6,-0.25259655620725385
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7694454785690146
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5718822323099412
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,TP10,-0.6572516945176262
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P7,-1.4132195762734572
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P7,-1.4282729057843364
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P7,-1.2716876628384575
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P3,-0.0837277599412043
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P3,-0.3568762906282723
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P3,-0.23958276943937
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6925025630518938
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,Pz,0.7546574851652679
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,Pz,0.6114402413347138
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P4,1.5991240652304874
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P4,1.409938356276428
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P4,1.4577492277072013
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P8,-1.1848097692767097
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P8,-1.1999033924787348
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P8,-1.2313781012858638
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO7,0.7074267124426666
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO7,0.7898357979375403
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO7,0.8073201575962005
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO3,1.625239063966132
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO3,1.5875456901935434
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO3,1.6624060904363591
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,POz,0.9760399001701464
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,POz,0.7977702496056867
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,POz,0.9233090079460305
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO4,0.07115943588932638
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO4,-0.20470660320204553
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO4,0.02050611745776193
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO8,0.04991577898382707
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO8,-0.19294754682258336
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO8,-0.14851619405429586
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,O1,2.340614292509252
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,O1,2.3668257842805502
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,O1,2.4235439088011614
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.661818633054234
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,Oz,-1.7513434105634915
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,Oz,-1.484964949638754
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,O2,0.1870328660466151
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,O2,0.35539105346553096
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,O2,0.328832158430054
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.7393379928771748
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8598602686728285
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8509357748415132
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.4385411599968213
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,AF3,-0.4444779096756477
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,AF3,-0.4036420176396481
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.7568237804810884
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,AFz,-2.0207941400920517
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,AFz,-1.6937595726948063
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.1945254835681109
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3077955458834852
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,AF4,-0.21649041323681784
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,AF8,0.09486579114825683
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,AF8,0.08949247642391883
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,AF8,0.18104376674468928
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,F5,-1.048969639095785
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,F5,-0.9040121186100911
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,F5,-0.9785959557438337
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,F1,0.18055300232790186
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,F1,0.34528065446914574
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,F1,0.3088379763362047
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,F2,-1.0024151602827298
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,F2,-0.9223224116522725
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,F2,-0.8143003147921534
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,F6,0.24809324794278714
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,F6,0.21653961345851627
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,F6,0.3654073991147019
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.3295675644132667
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,FT7,-1.252287581753464
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,FT7,-1.2952671151188286
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.1255538280641744
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,FC3,-1.1887339775216164
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,FC3,-1.1324382128719903
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,FCz,0.009848061940186753
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,FCz,0.06765240918651191
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,FCz,0.19703548210680166
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.6900008197219055
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,FC4,-0.7179330493036159
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,FC4,-0.7320870927580078
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.2092711327757049
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,FT8,-1.3438057258599936
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,FT8,-1.3303952195233835
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,C5,-1.9715789898012595
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,C5,-1.9118316678494736
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,C5,-1.8207102474196233
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,C1,0.68178329322659
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,C1,0.6504797327575707
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,C1,0.4145698666147652
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,C2,-1.1353998964839096
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,C2,-1.2518114658622255
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,C2,-1.1307765321305885
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,C6,2.237423654880645
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,C6,2.158283307549825
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,C6,2.202815016264538
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,TP7,2.172772694376493
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,TP7,2.16285734094081
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,TP7,2.384283450240266
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP3,1.687257562064735
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP3,1.5964225525001707
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP3,1.611864207575853
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.6625553546276994
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CPz,-0.4965056657773917
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CPz,-0.36689880088723403
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.8633654798640493
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,CP4,-0.7535059882747034
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,CP4,-0.8450552798005436
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.16401445567383732
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,TP8,-0.22831244056983657
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,TP8,-0.38601358936384345
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P5,2.319593879784571
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P5,2.228316500419992
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P5,2.3905148034684998
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P1,-0.5381129875067086
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P1,-0.3118579909163832
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P1,-0.08516734421200711
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P2,1.1122547642005567
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P2,0.9648129496969302
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P2,1.0586738996180447
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,P6,0.3826554514142799
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,P6,0.578487933542699
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,P6,0.21162036117474953
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.4015615896940325
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO9,-0.44224995875644413
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5364617512392456
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO5,1.928262527710673
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO5,1.8623741439195423
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO5,1.7709708062950165
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.4386791671074517
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO6,-0.616359313061595
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO6,-0.7875897752484032
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.187114060604363
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_theta,PO10,-1.1991671121574035
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,state,EEG_psd_bands_spectralpower_beta,PO10,-1.1069684300909062
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8999222417140501
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8679827142579698
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.922293520521385
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2768754937073623
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_theta,Fp2,0.29920049692738415
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_beta,Fp2,0.15296482476547732
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_alpha,F7,1.5246633863790737
03,Sart4,2,43.758067456281005,51.15740205251786,64.65236675915253,state,EEG_psd_bands_spectralpower_theta,F7,1.6911954670461533
