trace_index,trace_type,trace_name,row_label,col_label,x,y
90,scatter,,sub-32,Within-Subject,23.0,0.5005654269243545
90,scatter,,sub-32,Within-Subject,99.0,0.4307165706817001
90,scatter,,sub-32,Within-Subject,30.0,0.4630740464585889
90,scatter,,sub-32,Within-Subject,98.0,0.456722215368741
90,scatter,,sub-32,Within-Subject,18.0,0.4144676375494255
90,scatter,,sub-32,Within-Subject,28.0,0.4770947468421069
90,scatter,,sub-32,Within-Subject,68.0,0.4472237706369783
90,scatter,,sub-32,Within-Subject,69.0,0.3743514228962073
90,scatter,,sub-32,Within-Subject,32.0,0.452740933625336
90,scatter,,sub-32,Within-Subject,19.0,0.5148808687427454
90,scatter,,sub-32,Within-Subject,50.0,0.5041555846176059
90,scatter,,sub-32,Within-Subject,80.0,0.4696070971999813
90,scatter,,sub-32,Within-Subject,13.0,0.4373484414688918
90,scatter,,sub-32,Within-Subject,1.0,0.4165150820976376
90,scatter,,sub-32,Within-Subject,9.0,0.4733558572510798
90,scatter,,sub-32,Within-Subject,82.0,0.4707330115719435
90,scatter,,sub-32,Within-Subject,87.0,0.4177386602383143
90,scatter,,sub-32,Within-Subject,1.0,0.5557570979507392
90,scatter,,sub-32,Within-Subject,87.0,0.4519684783367192
90,scatter,,sub-32,Within-Subject,20.0,0.4805654084912822
90,scatter,,sub-32,Within-Subject,94.0,0.4710439795857219
90,scatter,,sub-32,Within-Subject,45.0,0.478085994208981
90,scatter,,sub-32,Within-Subject,23.0,0.523401709016511
90,scatter,,sub-32,Within-Subject,11.0,0.6697604441078477
90,scatter,,sub-32,Within-Subject,73.0,0.4164706913132748
90,scatter,,sub-32,Within-Subject,16.0,0.4872491135132433
90,scatter,,sub-32,Within-Subject,35.0,0.5117360960704673
90,scatter,,sub-32,Within-Subject,95.0,0.3923919043189289
90,scatter,,sub-32,Within-Subject,37.0,0.5311587476375611
90,scatter,,sub-32,Within-Subject,9.0,0.5499929175762515
90,scatter,,sub-32,Within-Subject,67.0,0.5385920231160132
90,scatter,,sub-32,Within-Subject,33.0,0.4926227245717079
90,scatter,,sub-32,Within-Subject,31.0,0.5852037441457102
90,scatter,,sub-32,Within-Subject,78.0,0.5098848677656406
90,scatter,,sub-32,Within-Subject,19.0,0.4535211302915215
90,scatter,,sub-32,Within-Subject,82.0,0.468885527957408
90,scatter,,sub-32,Within-Subject,87.0,0.4788063520347074
90,scatter,,sub-32,Within-Subject,82.0,0.4743441915667914
90,scatter,,sub-32,Within-Subject,66.0,0.460409706006764
90,scatter,,sub-32,Within-Subject,86.0,0.5231021536967418
90,scatter,,sub-32,Within-Subject,77.0,0.6278565447194489
90,scatter,,sub-32,Within-Subject,49.0,0.6148939111184033
90,scatter,,sub-32,Within-Subject,95.0,0.5485204599097981
90,scatter,,sub-32,Within-Subject,71.0,0.468652068211126
90,scatter,,sub-32,Within-Subject,83.0,0.5642229576322461
90,scatter,,sub-32,Within-Subject,83.0,0.52924590633859
90,scatter,,sub-32,Within-Subject,21.0,0.5789584144701067
90,scatter,,sub-32,Within-Subject,47.0,0.5914906932739462
90,scatter,,sub-32,Within-Subject,87.0,0.6039802098596331
90,scatter,,sub-32,Within-Subject,83.0,0.5522209041161269
90,scatter,,sub-32,Within-Subject,78.0,0.5982296336947793
90,scatter,,sub-32,Within-Subject,85.0,0.6072372905882929
90,scatter,,sub-32,Within-Subject,51.0,0.4580602198276496
90,scatter,,sub-32,Within-Subject,8.0,0.6007362759743261
90,scatter,,sub-32,Within-Subject,12.0,0.5568424795710702
91,scatter,,sub-32,Within-Subject,1.0,0.5177889736510722
91,scatter,,sub-32,Within-Subject,100.0,0.4830477873822837
92,scatter,,,LOSO,100.0,0.6100091709090166
92,scatter,,,LOSO,16.0,0.6207393722142668
92,scatter,,,LOSO,98.0,0.5383998545419012
92,scatter,,,LOSO,23.0,0.5441114330833312
92,scatter,,,LOSO,99.0,0.5444955688412105
92,scatter,,,LOSO,30.0,0.5802849420316007
92,scatter,,,LOSO,98.0,0.5516661388436742
92,scatter,,,LOSO,18.0,0.5718417526118524
92,scatter,,,LOSO,28.0,0.60839288491919
92,scatter,,,LOSO,68.0,0.5443480707457955
92,scatter,,,LOSO,69.0,0.577988611777795
92,scatter,,,LOSO,32.0,0.4377876640120864
92,scatter,,,LOSO,19.0,0.5339346452340152
92,scatter,,,LOSO,50.0,0.4733125717412517
92,scatter,,,LOSO,80.0,0.4719012326276152
92,scatter,,,LOSO,13.0,0.5249902551570271
92,scatter,,,LOSO,1.0,0.5577504538221688
92,scatter,,,LOSO,9.0,0.5103574384278218
92,scatter,,,LOSO,82.0,0.43199630333274347
92,scatter,,,LOSO,87.0,0.5162326362479567
92,scatter,,,LOSO,1.0,0.4156958111551303
92,scatter,,,LOSO,87.0,0.5168968143861619
92,scatter,,,LOSO,20.0,0.39759101032436994
92,scatter,,,LOSO,94.0,0.4049534996459043
92,scatter,,,LOSO,45.0,0.416434739066717
92,scatter,,,LOSO,23.0,0.4342250594626094
92,scatter,,,LOSO,11.0,0.47032380085968006
92,scatter,,,LOSO,73.0,0.46222900476899764
92,scatter,,,LOSO,16.0,0.49973106088037866
92,scatter,,,LOSO,35.0,0.45460707258038363
92,scatter,,,LOSO,95.0,0.6108465537986023
92,scatter,,,LOSO,37.0,0.5501268386155853
92,scatter,,,LOSO,9.0,0.5826680305232373
92,scatter,,,LOSO,67.0,0.6407190489983595
92,scatter,,,LOSO,33.0,0.5030170261087181
92,scatter,,,LOSO,31.0,0.5128222587662747
92,scatter,,,LOSO,78.0,0.5995407732274303
92,scatter,,,LOSO,19.0,0.6080702852556131
92,scatter,,,LOSO,82.0,0.5380165635577248
92,scatter,,,LOSO,87.0,0.5471247513270958
92,scatter,,,LOSO,82.0,0.43459795807647766
92,scatter,,,LOSO,66.0,0.48957671727282376
92,scatter,,,LOSO,86.0,0.38766620398045576
92,scatter,,,LOSO,77.0,0.39575876108460684
92,scatter,,,LOSO,49.0,0.4640230617207836
92,scatter,,,LOSO,95.0,0.5658586611822589
92,scatter,,,LOSO,71.0,0.554743804135504
92,scatter,,,LOSO,83.0,0.4701741722395478
92,scatter,,,LOSO,83.0,0.587201849327044
92,scatter,,,LOSO,21.0,0.40703379616870916
92,scatter,,,LOSO,47.0,0.5568928504710402
92,scatter,,,LOSO,87.0,0.5252647196434078
92,scatter,,,LOSO,83.0,0.5376458081519476
92,scatter,,,LOSO,78.0,0.4300237305383778
92,scatter,,,LOSO,85.0,0.5163146760260074
92,scatter,,,LOSO,51.0,0.5208109878509991
92,scatter,,,LOSO,8.0,0.47027966478797095
92,scatter,,,LOSO,12.0,0.5095109923710727
93,scatter,,,LOSO,1.0,0.5067943593153958
93,scatter,,,LOSO,100.0,0.5179390876756338
94,scatter,,sub-34,Within-Subject,99.0,0.6338894847590676
94,scatter,,sub-34,Within-Subject,99.0,0.6269389291195855
94,scatter,,sub-34,Within-Subject,100.0,0.4734239276152445
94,scatter,,sub-34,Within-Subject,99.0,0.5863665911114373
94,scatter,,sub-34,Within-Subject,82.0,0.6373613611830772
94,scatter,,sub-34,Within-Subject,96.0,0.5553885666924218
94,scatter,,sub-34,Within-Subject,97.0,0.5412633997534054
94,scatter,,sub-34,Within-Subject,97.0,0.6896459305395964
94,scatter,,sub-34,Within-Subject,96.0,0.5763112454534748
94,scatter,,sub-34,Within-Subject,94.0,0.6571267875756203
94,scatter,,sub-34,Within-Subject,94.0,0.5333561290157611
94,scatter,,sub-34,Within-Subject,39.0,0.7232618105691334
94,scatter,,sub-34,Within-Subject,80.0,0.6100285784041448
94,scatter,,sub-34,Within-Subject,57.0,0.6135959037481781
94,scatter,,sub-34,Within-Subject,73.0,0.6407529948455413
94,scatter,,sub-34,Within-Subject,70.0,0.5815504935710682
94,scatter,,sub-34,Within-Subject,77.0,0.3452077848028854
94,scatter,,sub-34,Within-Subject,86.0,0.4685266806916954
94,scatter,,sub-34,Within-Subject,72.0,0.5648712001371546
94,scatter,,sub-34,Within-Subject,58.0,0.4866861766427212
94,scatter,,sub-34,Within-Subject,59.0,0.4374795752062461
94,scatter,,sub-34,Within-Subject,39.0,0.4808229728536453
94,scatter,,sub-34,Within-Subject,32.0,0.4905829594204313
94,scatter,,sub-34,Within-Subject,34.0,0.5871626041856319
94,scatter,,sub-34,Within-Subject,38.0,0.6517574404555267
94,scatter,,sub-34,Within-Subject,40.0,0.5911730725718016
94,scatter,,sub-34,Within-Subject,31.0,0.4234770369079594
94,scatter,,sub-34,Within-Subject,25.0,0.4882893048332394
94,scatter,,sub-34,Within-Subject,26.0,0.6670663255213262
94,scatter,,sub-34,Within-Subject,85.0,0.4660112380388517
94,scatter,,sub-34,Within-Subject,61.0,0.4705390676644561
94,scatter,,sub-34,Within-Subject,37.0,0.4164640522441428
94,scatter,,sub-34,Within-Subject,21.0,0.5825544099402729
94,scatter,,sub-34,Within-Subject,81.0,0.3321730355928742
94,scatter,,sub-34,Within-Subject,31.0,0.5296673174265947
94,scatter,,sub-34,Within-Subject,19.0,0.4805413576593545
94,scatter,,sub-34,Within-Subject,34.0,0.4614684503001525
94,scatter,,sub-34,Within-Subject,88.0,0.4390665406217676
94,scatter,,sub-34,Within-Subject,20.0,0.5882921966250888
94,scatter,,sub-34,Within-Subject,25.0,0.4206671131971202
94,scatter,,sub-34,Within-Subject,22.0,0.3949140506567523
94,scatter,,sub-34,Within-Subject,28.0,0.4113883516327719
94,scatter,,sub-34,Within-Subject,14.0,0.4853453638817988
94,scatter,,sub-34,Within-Subject,44.0,0.4731989368053527
94,scatter,,sub-34,Within-Subject,29.0,0.3582364342424392
94,scatter,,sub-34,Within-Subject,81.0,0.3557118974472848
94,scatter,,sub-34,Within-Subject,25.0,0.4956325116589332
94,scatter,,sub-34,Within-Subject,38.0,0.305496695199609
94,scatter,,sub-34,Within-Subject,82.0,0.4199069472885048
94,scatter,,sub-34,Within-Subject,4.0,0.3276888878783161
95,scatter,,sub-34,Within-Subject,4.0,0.46438340938432876
95,scatter,,sub-34,Within-Subject,100.0,0.5495900786384333
96,scatter,,,LOSO,99.0,0.5338912117718482
96,scatter,,,LOSO,99.0,0.48761000473204613
96,scatter,,,LOSO,100.0,0.4758861101052147
96,scatter,,,LOSO,99.0,0.45355124444028017
96,scatter,,,LOSO,82.0,0.48473912423170895
96,scatter,,,LOSO,96.0,0.5386638720841969
96,scatter,,,LOSO,97.0,0.5014463794932916
96,scatter,,,LOSO,97.0,0.5307552760368821
96,scatter,,,LOSO,96.0,0.4506483004639626
96,scatter,,,LOSO,94.0,0.5201627477821034
96,scatter,,,LOSO,94.0,0.5919220681401501
96,scatter,,,LOSO,39.0,0.5957200206034755
96,scatter,,,LOSO,80.0,0.558938558952902
96,scatter,,,LOSO,57.0,0.5070346304735159
96,scatter,,,LOSO,73.0,0.5051946681995076
96,scatter,,,LOSO,70.0,0.4343018700598519
96,scatter,,,LOSO,77.0,0.3689159780402496
96,scatter,,,LOSO,86.0,0.48613460554992655
96,scatter,,,LOSO,72.0,0.5047607516676821
96,scatter,,,LOSO,58.0,0.47706180181217017
96,scatter,,,LOSO,59.0,0.5524249965216799
96,scatter,,,LOSO,39.0,0.5573770735366446
96,scatter,,,LOSO,32.0,0.48661014567771455
96,scatter,,,LOSO,34.0,0.4972229853283837
96,scatter,,,LOSO,38.0,0.5324886435410563
96,scatter,,,LOSO,40.0,0.5089473438669843
96,scatter,,,LOSO,31.0,0.4849450882453986
96,scatter,,,LOSO,25.0,0.5187226282271056
96,scatter,,,LOSO,26.0,0.5492088126756124
96,scatter,,,LOSO,85.0,0.481075264053662
96,scatter,,,LOSO,61.0,0.48870191235031446
96,scatter,,,LOSO,37.0,0.4577372289545877
96,scatter,,,LOSO,21.0,0.45496982744973175
96,scatter,,,LOSO,81.0,0.5045431298008315
96,scatter,,,LOSO,31.0,0.5430344376064273
96,scatter,,,LOSO,19.0,0.5439790983019681
96,scatter,,,LOSO,34.0,0.4917316906871939
96,scatter,,,LOSO,88.0,0.3888489320641368
96,scatter,,,LOSO,20.0,0.5209377293349453
96,scatter,,,LOSO,25.0,0.476901762591364
96,scatter,,,LOSO,22.0,0.4790331675712413
96,scatter,,,LOSO,28.0,0.39675176190881983
96,scatter,,,LOSO,14.0,0.4888409996345199
96,scatter,,,LOSO,44.0,0.4958871645073249
96,scatter,,,LOSO,29.0,0.39386346015536305
96,scatter,,,LOSO,81.0,0.5001848832659826
96,scatter,,,LOSO,25.0,0.5328097927293222
96,scatter,,,LOSO,38.0,0.5519180029090192
96,scatter,,,LOSO,82.0,0.35830782958466273
96,scatter,,,LOSO,4.0,0.4931630043038063
97,scatter,,,LOSO,4.0,0.5028270030465034
97,scatter,,,LOSO,100.0,0.4882774001463354
98,scatter,,sub-35,Within-Subject,49.0,0.5655357516506077
98,scatter,,sub-35,Within-Subject,50.0,0.4280159569928374
98,scatter,,sub-35,Within-Subject,48.0,0.4128917056853009
98,scatter,,sub-35,Within-Subject,0.0,0.5577044259431572
98,scatter,,sub-35,Within-Subject,13.0,0.5338211629230499
98,scatter,,sub-35,Within-Subject,4.0,0.5482933297343153
98,scatter,,sub-35,Within-Subject,11.0,0.4810672534623526
98,scatter,,sub-35,Within-Subject,27.0,0.445990900892697
98,scatter,,sub-35,Within-Subject,9.0,0.5226892236690417
98,scatter,,sub-35,Within-Subject,35.0,0.5327711270234275
98,scatter,,sub-35,Within-Subject,8.0,0.3553876202568945
98,scatter,,sub-35,Within-Subject,13.0,0.3617232575737889
98,scatter,,sub-35,Within-Subject,6.0,0.5388760880020319
98,scatter,,sub-35,Within-Subject,35.0,0.4749154507656303
98,scatter,,sub-35,Within-Subject,12.0,0.5190667445385135
98,scatter,,sub-35,Within-Subject,8.0,0.3473913031922681
98,scatter,,sub-35,Within-Subject,3.0,0.3312712405013793
98,scatter,,sub-35,Within-Subject,8.0,0.4547483812463569
98,scatter,,sub-35,Within-Subject,6.0,0.291341551123477
98,scatter,,sub-35,Within-Subject,7.0,0.3894236472804867
98,scatter,,sub-35,Within-Subject,6.0,0.3460909048000554
98,scatter,,sub-35,Within-Subject,10.0,0.2944575126678526
98,scatter,,sub-35,Within-Subject,12.0,0.4818825143813787
98,scatter,,sub-35,Within-Subject,9.0,0.5120532293544409
98,scatter,,sub-35,Within-Subject,6.0,0.310501108604314
98,scatter,,sub-35,Within-Subject,13.0,0.654902544930483
98,scatter,,sub-35,Within-Subject,49.0,0.6164809415260778
98,scatter,,sub-35,Within-Subject,29.0,0.5867005939143382
98,scatter,,sub-35,Within-Subject,68.0,0.4730338395432384
98,scatter,,sub-35,Within-Subject,41.0,0.3925689768425858
98,scatter,,sub-35,Within-Subject,83.0,0.5097661666886373
98,scatter,,sub-35,Within-Subject,75.0,0.493075404285867
98,scatter,,sub-35,Within-Subject,10.0,0.5994970615878056
98,scatter,,sub-35,Within-Subject,78.0,0.3099342055184364
98,scatter,,sub-35,Within-Subject,73.0,0.6009558222503898
98,scatter,,sub-35,Within-Subject,79.0,0.6120810913827923
98,scatter,,sub-35,Within-Subject,76.0,0.677629444169204
98,scatter,,sub-35,Within-Subject,78.0,0.5614440925551999
98,scatter,,sub-35,Within-Subject,78.0,0.5762357711392679
98,scatter,,sub-35,Within-Subject,75.0,0.5566701983795409
98,scatter,,sub-35,Within-Subject,10.0,0.6175589523387751
98,scatter,,sub-35,Within-Subject,35.0,0.5450053457220418
98,scatter,,sub-35,Within-Subject,30.0,0.5974596708369887
98,scatter,,sub-35,Within-Subject,71.0,0.5697237152363039
98,scatter,,sub-35,Within-Subject,29.0,0.5264782898938323
98,scatter,,sub-35,Within-Subject,12.0,0.7393557395749968
99,scatter,,sub-35,Within-Subject,0.0,0.4621077234077983
99,scatter,,sub-35,Within-Subject,83.0,0.5512762914356196
100,scatter,,,LOSO,49.0,0.5653829612882268
100,scatter,,,LOSO,50.0,0.5473408472112008
100,scatter,,,LOSO,48.0,0.5725070096072752
100,scatter,,,LOSO,0.0,0.5245093775120313
100,scatter,,,LOSO,13.0,0.5655690856013925
100,scatter,,,LOSO,4.0,0.5832209378023002
100,scatter,,,LOSO,11.0,0.569618964470133
100,scatter,,,LOSO,27.0,0.5627177277125109
100,scatter,,,LOSO,9.0,0.5343339097678846
100,scatter,,,LOSO,35.0,0.507543483135621
100,scatter,,,LOSO,8.0,0.530027300086419
100,scatter,,,LOSO,13.0,0.5359978719438421
100,scatter,,,LOSO,6.0,0.4075706645370918
100,scatter,,,LOSO,35.0,0.46684462014445316
100,scatter,,,LOSO,12.0,0.4299737218110649
100,scatter,,,LOSO,8.0,0.4416275238348471
100,scatter,,,LOSO,3.0,0.5074669610649836
100,scatter,,,LOSO,8.0,0.3727555261463353
100,scatter,,,LOSO,6.0,0.5114316743029874
100,scatter,,,LOSO,7.0,0.4192831169252284
100,scatter,,,LOSO,6.0,0.513238678811155
100,scatter,,,LOSO,10.0,0.35424568211936686
100,scatter,,,LOSO,12.0,0.47597165474586745
100,scatter,,,LOSO,9.0,0.49396347347213904
100,scatter,,,LOSO,6.0,0.37410675152755823
100,scatter,,,LOSO,13.0,0.5755056308072904
100,scatter,,,LOSO,49.0,0.5746875042586488
100,scatter,,,LOSO,29.0,0.560295319939514
100,scatter,,,LOSO,68.0,0.5850190468546868
100,scatter,,,LOSO,41.0,0.43500744372232225
100,scatter,,,LOSO,83.0,0.5067173605766339
100,scatter,,,LOSO,75.0,0.4461596310022889
100,scatter,,,LOSO,10.0,0.43044339657173053
100,scatter,,,LOSO,78.0,0.4112642424454151
100,scatter,,,LOSO,73.0,0.5203589478232172
100,scatter,,,LOSO,79.0,0.5203679189486123
100,scatter,,,LOSO,76.0,0.5119495686697217
100,scatter,,,LOSO,78.0,0.43967484658582867
100,scatter,,,LOSO,78.0,0.46229094345106503
100,scatter,,,LOSO,75.0,0.5581359806887567
100,scatter,,,LOSO,10.0,0.5204905111405229
100,scatter,,,LOSO,35.0,0.3799735090629586
100,scatter,,,LOSO,30.0,0.42804204547113417
100,scatter,,,LOSO,71.0,0.4919174903901727
100,scatter,,,LOSO,29.0,0.390120271660487
100,scatter,,,LOSO,12.0,0.4673483019218409
101,scatter,,,LOSO,0.0,0.4824896361690428
101,scatter,,,LOSO,83.0,0.504174358714638
102,scatter,,sub-37,Within-Subject,100.0,0.6085543940326279
102,scatter,,sub-37,Within-Subject,77.0,0.5995117561556385
102,scatter,,sub-37,Within-Subject,50.0,0.7127564818445568
102,scatter,,sub-37,Within-Subject,31.0,0.7515554219221731
102,scatter,,sub-37,Within-Subject,34.0,0.7880801704881223
102,scatter,,sub-37,Within-Subject,77.0,0.680415043077537
102,scatter,,sub-37,Within-Subject,31.0,0.6666740994972157
102,scatter,,sub-37,Within-Subject,73.0,0.5788726316459196
102,scatter,,sub-37,Within-Subject,68.0,0.6259821083394521
102,scatter,,sub-37,Within-Subject,27.0,0.5348152847726746
102,scatter,,sub-37,Within-Subject,33.0,0.6931580349398847
102,scatter,,sub-37,Within-Subject,49.0,0.6108557964808954
102,scatter,,sub-37,Within-Subject,34.0,0.5538162987439418
102,scatter,,sub-37,Within-Subject,50.0,0.5377401968460129
102,scatter,,sub-37,Within-Subject,33.0,0.4404953954412648
102,scatter,,sub-37,Within-Subject,30.0,0.5473251109454715
102,scatter,,sub-37,Within-Subject,29.0,0.3917492449130575
102,scatter,,sub-37,Within-Subject,27.0,0.5654356354434583
102,scatter,,sub-37,Within-Subject,28.0,0.3875988960129413
102,scatter,,sub-37,Within-Subject,47.0,0.5601395084985912
102,scatter,,sub-37,Within-Subject,50.0,0.5893125310222515
102,scatter,,sub-37,Within-Subject,47.0,0.3505902634262743
102,scatter,,sub-37,Within-Subject,48.0,0.6251686722328395
102,scatter,,sub-37,Within-Subject,47.0,0.5277678461148624
102,scatter,,sub-37,Within-Subject,30.0,0.5494223382763466
102,scatter,,sub-37,Within-Subject,69.0,0.5666035916052962
102,scatter,,sub-37,Within-Subject,75.0,0.6949766076797471
102,scatter,,sub-37,Within-Subject,50.0,0.508447835498914
102,scatter,,sub-37,Within-Subject,65.0,0.5516821036230851
102,scatter,,sub-37,Within-Subject,18.0,0.5263677800161742
102,scatter,,sub-37,Within-Subject,49.0,0.6390581526411344
102,scatter,,sub-37,Within-Subject,48.0,0.6117732287082425
102,scatter,,sub-37,Within-Subject,47.0,0.6128999160637288
102,scatter,,sub-37,Within-Subject,49.0,0.4895316375292514
102,scatter,,sub-37,Within-Subject,48.0,0.477062759056958
102,scatter,,sub-37,Within-Subject,59.0,0.4339774318861176
102,scatter,,sub-37,Within-Subject,69.0,0.314876688712271
102,scatter,,sub-37,Within-Subject,32.0,0.3838080627198257
102,scatter,,sub-37,Within-Subject,28.0,0.3005193171700126
102,scatter,,sub-37,Within-Subject,89.0,0.7349347814581305
102,scatter,,sub-37,Within-Subject,47.0,0.6391205264095989
102,scatter,,sub-37,Within-Subject,47.0,0.6828439729606604
102,scatter,,sub-37,Within-Subject,48.0,0.2897836641376597
102,scatter,,sub-37,Within-Subject,32.0,0.5045649763533425
102,scatter,,sub-37,Within-Subject,26.0,0.3239736090471778
102,scatter,,sub-37,Within-Subject,16.0,0.1974235535224978
102,scatter,,sub-37,Within-Subject,26.0,0.3091414709015361
102,scatter,,sub-37,Within-Subject,13.0,0.2122991924463991
102,scatter,,sub-37,Within-Subject,17.0,0.3772810163149871
102,scatter,,sub-37,Within-Subject,17.0,0.2652106197085114
102,scatter,,sub-37,Within-Subject,17.0,0.2979512567803523
103,scatter,,sub-37,Within-Subject,13.0,0.4065561761294115
103,scatter,,sub-37,Within-Subject,100.0,0.7182628184704133
104,scatter,,,LOSO,100.0,0.5005929149465296
104,scatter,,,LOSO,77.0,0.5414201996014019
104,scatter,,,LOSO,50.0,0.5352516135925299
104,scatter,,,LOSO,31.0,0.5847177415436413
104,scatter,,,LOSO,34.0,0.5637752495061459
104,scatter,,,LOSO,77.0,0.5248211612158143
104,scatter,,,LOSO,31.0,0.5144426764922063
104,scatter,,,LOSO,73.0,0.5338698559500443
104,scatter,,,LOSO,68.0,0.5329877996574484
104,scatter,,,LOSO,27.0,0.44613601769980427
104,scatter,,,LOSO,33.0,0.5538046301991237
104,scatter,,,LOSO,49.0,0.480857178470814
104,scatter,,,LOSO,34.0,0.5423285583369792
104,scatter,,,LOSO,50.0,0.5426563081600895
104,scatter,,,LOSO,33.0,0.48361588757963875
104,scatter,,,LOSO,30.0,0.5124098165306102
104,scatter,,,LOSO,29.0,0.48149116682799425
104,scatter,,,LOSO,27.0,0.5998920459038782
104,scatter,,,LOSO,28.0,0.4755233337639059
104,scatter,,,LOSO,47.0,0.5939583689011034
104,scatter,,,LOSO,50.0,0.5404909635833521
104,scatter,,,LOSO,47.0,0.5140406050172103
104,scatter,,,LOSO,48.0,0.5288517841573875
104,scatter,,,LOSO,47.0,0.5615538516044599
104,scatter,,,LOSO,30.0,0.5297938520762803
104,scatter,,,LOSO,69.0,0.48475548006840685
104,scatter,,,LOSO,75.0,0.56554842036737
104,scatter,,,LOSO,50.0,0.45008486017216526
104,scatter,,,LOSO,65.0,0.47998964255859
104,scatter,,,LOSO,18.0,0.46549756558237804
104,scatter,,,LOSO,49.0,0.4998173876676509
104,scatter,,,LOSO,48.0,0.5099202749819846
104,scatter,,,LOSO,47.0,0.5487505847196034
104,scatter,,,LOSO,49.0,0.5313928454300991
104,scatter,,,LOSO,48.0,0.4896507536070208
104,scatter,,,LOSO,59.0,0.4409174876389786
104,scatter,,,LOSO,69.0,0.5169440268759229
104,scatter,,,LOSO,32.0,0.46497593265903725
104,scatter,,,LOSO,28.0,0.4115019583251295
104,scatter,,,LOSO,89.0,0.4972267872240525
104,scatter,,,LOSO,47.0,0.5226951086084424
104,scatter,,,LOSO,47.0,0.48612609179848415
104,scatter,,,LOSO,48.0,0.4317931688108252
104,scatter,,,LOSO,32.0,0.4485184500815237
104,scatter,,,LOSO,26.0,0.3843400440654869
104,scatter,,,LOSO,16.0,0.3768986664627972
104,scatter,,,LOSO,26.0,0.4277140793551715
104,scatter,,,LOSO,13.0,0.3792485134842608
104,scatter,,,LOSO,17.0,0.4239275566897595
104,scatter,,,LOSO,17.0,0.43258394046956655
104,scatter,,,LOSO,17.0,0.39498669433685246
105,scatter,,,LOSO,13.0,0.460247167433446
105,scatter,,,LOSO,100.0,0.5595457440645014
106,scatter,,sub-38,Within-Subject,76.0,0.432627360280554
106,scatter,,sub-38,Within-Subject,96.0,0.4617474199894007
106,scatter,,sub-38,Within-Subject,64.0,0.4818440645653437
106,scatter,,sub-38,Within-Subject,76.0,0.3765719074027001
106,scatter,,sub-38,Within-Subject,94.0,0.4995851295654217
106,scatter,,sub-38,Within-Subject,97.0,0.556098440942223
106,scatter,,sub-38,Within-Subject,90.0,0.571618893380184
106,scatter,,sub-38,Within-Subject,97.0,0.4178159904109846
106,scatter,,sub-38,Within-Subject,64.0,0.68545812485352
106,scatter,,sub-38,Within-Subject,94.0,0.6939431469234785
106,scatter,,sub-38,Within-Subject,91.0,0.7111305316305413
106,scatter,,sub-38,Within-Subject,95.0,0.6234347621726615
106,scatter,,sub-38,Within-Subject,97.0,0.61766964563803
106,scatter,,sub-38,Within-Subject,90.0,0.6562891249301047
106,scatter,,sub-38,Within-Subject,48.0,0.6886304092808577
106,scatter,,sub-38,Within-Subject,71.0,0.4698357273296448
106,scatter,,sub-38,Within-Subject,75.0,0.2740082183905613
106,scatter,,sub-38,Within-Subject,48.0,0.3256598613699633
106,scatter,,sub-38,Within-Subject,50.0,0.2918822629954828
106,scatter,,sub-38,Within-Subject,68.0,0.2708949678205594
106,scatter,,sub-38,Within-Subject,76.0,0.3713536715318979
106,scatter,,sub-38,Within-Subject,96.0,0.3602389527624047
106,scatter,,sub-38,Within-Subject,49.0,0.3871906195938639
107,scatter,,sub-38,Within-Subject,48.0,0.40340745668619366
107,scatter,,sub-38,Within-Subject,97.0,0.5400990451803465
108,scatter,,,LOSO,76.0,0.4824654232487225
108,scatter,,,LOSO,96.0,0.5009523072718209
108,scatter,,,LOSO,64.0,0.4609820272673028
108,scatter,,,LOSO,76.0,0.47825994684855255
108,scatter,,,LOSO,94.0,0.44586671207457257
108,scatter,,,LOSO,97.0,0.5733240265006101
108,scatter,,,LOSO,90.0,0.4752052810993307
108,scatter,,,LOSO,97.0,0.40504253265446344
108,scatter,,,LOSO,64.0,0.5259468723049067
108,scatter,,,LOSO,94.0,0.5569848275573256
108,scatter,,,LOSO,91.0,0.4934786446265326
108,scatter,,,LOSO,95.0,0.5339632933660966
108,scatter,,,LOSO,97.0,0.5875378558478104
108,scatter,,,LOSO,90.0,0.5768157046737407
108,scatter,,,LOSO,48.0,0.5755399291360825
108,scatter,,,LOSO,71.0,0.49413463715352657
108,scatter,,,LOSO,75.0,0.41464252192828766
108,scatter,,,LOSO,48.0,0.50063875680201
108,scatter,,,LOSO,50.0,0.4261222443129183
108,scatter,,,LOSO,68.0,0.4704107387354137
108,scatter,,,LOSO,76.0,0.4402996375567496
108,scatter,,,LOSO,96.0,0.4721117833504083
108,scatter,,,LOSO,49.0,0.5047633511375758
109,scatter,,,LOSO,48.0,0.4842050637083376
109,scatter,,,LOSO,97.0,0.5023710478315279
110,scatter,,sub-40,Within-Subject,2.0,0.5303036109137444
110,scatter,,sub-40,Within-Subject,50.0,0.5148375934869608
110,scatter,,sub-40,Within-Subject,75.0,0.4257159904167918
110,scatter,,sub-40,Within-Subject,50.0,0.3608134694694338
110,scatter,,sub-40,Within-Subject,14.0,0.5006959388268656
110,scatter,,sub-40,Within-Subject,50.0,0.4458240122044675
110,scatter,,sub-40,Within-Subject,16.0,0.529675184022131
110,scatter,,sub-40,Within-Subject,13.0,0.5808447840585375
110,scatter,,sub-40,Within-Subject,19.0,0.4799796536132245
