trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,98.0,0.5176533987269117
2,scatter,,,LOSO,97.0,0.48093914328683113
2,scatter,,,LOSO,98.0,0.43493338640599155
2,scatter,,,LOSO,99.0,0.47756557479826023
2,scatter,,,LOSO,96.0,0.40917167168099583
2,scatter,,,LOSO,99.0,0.4097441838508077
2,scatter,,,LOSO,100.0,0.4932107961276918
2,scatter,,,LOSO,97.0,0.4568819846136373
2,scatter,,,LOSO,96.0,0.523651838551095
2,scatter,,,LOSO,98.0,0.4711782316158832
2,scatter,,,LOSO,94.0,0.45427228134020065
2,scatter,,,LOSO,78.0,0.5251357826539265
2,scatter,,,LOSO,90.0,0.5391051657286878
2,scatter,,,LOSO,86.0,0.5716689920020306
2,scatter,,,LOSO,85.0,0.48006446750772086
2,scatter,,,LOSO,75.0,0.46791372220697475
2,scatter,,,LOSO,94.0,0.48830176916866336
2,scatter,,,LOSO,66.0,0.45692956534448737
2,scatter,,,LOSO,86.0,0.4579413393368317
2,scatter,,,LOSO,84.0,0.48186567064653973
2,scatter,,,LOSO,71.0,0.48621393836840066
2,scatter,,,LOSO,72.0,0.5002671211536036
2,scatter,,,LOSO,80.0,0.4954747372323406
2,scatter,,,LOSO,60.0,0.5361532339009286
2,scatter,,,LOSO,89.0,0.5627398668307221
2,scatter,,,LOSO,89.0,0.3770491578994283
2,scatter,,,LOSO,95.0,0.5496840956089533
2,scatter,,,LOSO,76.0,0.48013636098053436
2,scatter,,,LOSO,99.0,0.5053167149267954
2,scatter,,,LOSO,100.0,0.5362927306130998
2,scatter,,,LOSO,93.0,0.53060207156596
2,scatter,,,LOSO,92.0,0.44069128869405216
2,scatter,,,LOSO,89.0,0.5046995395866978
2,scatter,,,LOSO,69.0,0.5169727496979477
2,scatter,,,LOSO,97.0,0.5401713095701538
2,scatter,,,LOSO,77.0,0.4532581753166103
2,scatter,,,LOSO,89.0,0.5005950684524981
2,scatter,,,LOSO,92.0,0.46260866624213526
2,scatter,,,LOSO,73.0,0.4341167004315778
2,scatter,,,LOSO,60.0,0.5500410802699147
2,scatter,,,LOSO,52.0,0.5308724197074962
2,scatter,,,LOSO,89.0,0.45834342037121
2,scatter,,,LOSO,51.0,0.6408029940347684
2,scatter,,,LOSO,100.0,0.5031798230913734
2,scatter,,,LOSO,77.0,0.6129526897358828
2,scatter,,,LOSO,84.0,0.49979084550735897
2,scatter,,,LOSO,89.0,0.46573403996844237
2,scatter,,,LOSO,99.0,0.5363855120329577
2,scatter,,,LOSO,92.0,0.5227621672918121
2,scatter,,,LOSO,95.0,0.5296493663656375
2,scatter,,,LOSO,92.0,0.3751604583527668
2,scatter,,,LOSO,93.0,0.531262663967879
2,scatter,,,LOSO,93.0,0.5681342312882984
2,scatter,,,LOSO,76.0,0.4869170255355554
2,scatter,,,LOSO,71.0,0.593323825165806
2,scatter,,,LOSO,88.0,0.4366178992325622
2,scatter,,,LOSO,91.0,0.5640645919971488
2,scatter,,,LOSO,91.0,0.5580297312643899
2,scatter,,,LOSO,93.0,0.5021057328802483
2,scatter,,,LOSO,93.0,0.4487697017458971
2,scatter,,,LOSO,79.0,0.5002225426986086
2,scatter,,,LOSO,83.0,0.5627105121654217
2,scatter,,,LOSO,92.0,0.45273055988963634
2,scatter,,,LOSO,99.0,0.47200132825706353
2,scatter,,,LOSO,65.0,0.4825144293851866
2,scatter,,,LOSO,90.0,0.5355604670122283
2,scatter,,,LOSO,64.0,0.503393768830273
2,scatter,,,LOSO,95.0,0.4631801253786232
2,scatter,,,LOSO,85.0,0.42614109636315
2,scatter,,,LOSO,75.0,0.5291460097861593
2,scatter,,,LOSO,98.0,0.5450725315059008
2,scatter,,,LOSO,72.0,0.6327901488344252
2,scatter,,,LOSO,68.0,0.5017986037138009
2,scatter,,,LOSO,77.0,0.450947081376877
2,scatter,,,LOSO,83.0,0.517296099350179
2,scatter,,,LOSO,65.0,0.5098402713815354
2,scatter,,,LOSO,71.0,0.5045719573391402
2,scatter,,,LOSO,75.0,0.5550119300022957
2,scatter,,,LOSO,99.0,0.5060962632406069
2,scatter,,,LOSO,78.0,0.450253363463328
2,scatter,,,LOSO,85.0,0.4551748955711106
2,scatter,,,LOSO,76.0,0.5345923158397251
2,scatter,,,LOSO,70.0,0.572232679186973
2,scatter,,,LOSO,60.0,0.495753916989059
2,scatter,,,LOSO,24.0,0.46509894201220525
2,scatter,,,LOSO,66.0,0.4376913717622347
2,scatter,,,LOSO,30.0,0.48114357335339053
2,scatter,,,LOSO,63.0,0.5555104376013541
2,scatter,,,LOSO,60.0,0.521277756054266
2,scatter,,,LOSO,60.0,0.5204495327067115
2,scatter,,,LOSO,58.0,0.6061009795101764
2,scatter,,,LOSO,35.0,0.46370964478005305
2,scatter,,,LOSO,96.0,0.5492512365229755
2,scatter,,,LOSO,78.0,0.5238366066425272
2,scatter,,,LOSO,77.0,0.49856786715869694
2,scatter,,,LOSO,67.0,0.4926398522580011
2,scatter,,,LOSO,60.0,0.4707212039691759
2,scatter,,,LOSO,27.0,0.4419919231042475
2,scatter,,,LOSO,92.0,0.46363564884685204
2,scatter,,,LOSO,8.0,0.5824822364425077
2,scatter,,,LOSO,49.0,0.4944367897683801
2,scatter,,,LOSO,83.0,0.5291920875286442
2,scatter,,,LOSO,40.0,0.5946760649178194
2,scatter,,,LOSO,13.0,0.4997617607863556
2,scatter,,,LOSO,19.0,0.5384014038847083
2,scatter,,,LOSO,71.0,0.5248564445424072
2,scatter,,,LOSO,96.0,0.4689402553082328
2,scatter,,,LOSO,98.0,0.551575671953263
2,scatter,,,LOSO,94.0,0.47520530495877805
2,scatter,,,LOSO,93.0,0.4767843236887299
2,scatter,,,LOSO,96.0,0.4630252738199752
2,scatter,,,LOSO,85.0,0.5010602980413941
2,scatter,,,LOSO,66.0,0.40187194700073386
2,scatter,,,LOSO,86.0,0.6230120217983612
2,scatter,,,LOSO,92.0,0.44374990802875675
2,scatter,,,LOSO,84.0,0.3972534223321109
2,scatter,,,LOSO,95.0,0.4860568881387993
2,scatter,,,LOSO,97.0,0.47334205497626686
2,scatter,,,LOSO,100.0,0.5738268078924793
2,scatter,,,LOSO,100.0,0.5505709940355716
2,scatter,,,LOSO,99.0,0.5709225982387952
2,scatter,,,LOSO,100.0,0.531560466280684
2,scatter,,,LOSO,89.0,0.41450165322694477
2,scatter,,,LOSO,0.0,0.5012888358936668
2,scatter,,,LOSO,89.0,0.4546784760128718
2,scatter,,,LOSO,97.0,0.4504722731287083
2,scatter,,,LOSO,71.0,0.560351135419414
2,scatter,,,LOSO,100.0,0.41316082196374027
2,scatter,,,LOSO,99.0,0.5426864566174269
2,scatter,,,LOSO,98.0,0.45337963107625934
2,scatter,,,LOSO,86.0,0.46962859489670794
2,scatter,,,LOSO,76.0,0.4814060102866633
2,scatter,,,LOSO,68.0,0.46868107955471927
2,scatter,,,LOSO,78.0,0.4214384359296468
2,scatter,,,LOSO,100.0,0.43552948593582874
2,scatter,,,LOSO,82.0,0.4906676577758645
2,scatter,,,LOSO,79.0,0.5582908500744501
2,scatter,,,LOSO,73.0,0.54557799084096
2,scatter,,,LOSO,67.0,0.4732865186396451
2,scatter,,,LOSO,47.0,0.4699312983906533
2,scatter,,,LOSO,27.0,0.46192161882576743
2,scatter,,,LOSO,98.0,0.48876703048485737
2,scatter,,,LOSO,85.0,0.5389367087234753
2,scatter,,,LOSO,80.0,0.49267190082656875
2,scatter,,,LOSO,100.0,0.4159383405899316
2,scatter,,,LOSO,48.0,0.4646109443554636
2,scatter,,,LOSO,58.0,0.44984623011978675
2,scatter,,,LOSO,72.0,0.511609953484463
2,scatter,,,LOSO,61.0,0.4527242482808342
2,scatter,,,LOSO,56.0,0.5236898046349382
2,scatter,,,LOSO,14.0,0.4724333916659852
2,scatter,,,LOSO,18.0,0.4587020103896889
2,scatter,,,LOSO,47.0,0.30840021818668306
2,scatter,,,LOSO,63.0,0.49863070930665726
2,scatter,,,LOSO,59.0,0.49267821100243
2,scatter,,,LOSO,50.0,0.4592945851984978
2,scatter,,,LOSO,51.0,0.42361923178210614
2,scatter,,,LOSO,21.0,0.42677262337225486
2,scatter,,,LOSO,11.0,0.38753993875223164
2,scatter,,,LOSO,13.0,0.31478323560676286
2,scatter,,,LOSO,68.0,0.5149260638551248
2,scatter,,,LOSO,46.0,0.514335287921844
2,scatter,,,LOSO,49.0,0.49152560100337395
2,scatter,,,LOSO,39.0,0.5221776880063516
2,scatter,,,LOSO,73.0,0.4544228235096574
2,scatter,,,LOSO,47.0,0.4355306188819732
2,scatter,,,LOSO,46.0,0.5435899680991465
2,scatter,,,LOSO,48.0,0.4294839700346998
2,scatter,,,LOSO,73.0,0.4423333243330386
2,scatter,,,LOSO,81.0,0.46668180844601137
2,scatter,,,LOSO,80.0,0.4593353163567809
2,scatter,,,LOSO,50.0,0.5187258875384021
2,scatter,,,LOSO,47.0,0.46254181684795626
2,scatter,,,LOSO,60.0,0.570710337457361
2,scatter,,,LOSO,49.0,0.5234582512549552
2,scatter,,,LOSO,67.0,0.4561536882850031
2,scatter,,,LOSO,24.0,0.4853626319513886
2,scatter,,,LOSO,17.0,0.5147409797559175
2,scatter,,,LOSO,47.0,0.5190569555501584
2,scatter,,,LOSO,32.0,0.5210598862882314
2,scatter,,,LOSO,5.0,0.4743251193496117
2,scatter,,,LOSO,48.0,0.5186372385734532
2,scatter,,,LOSO,33.0,0.39325500429293425
2,scatter,,,LOSO,36.0,0.48265950183377815
2,scatter,,,LOSO,34.0,0.5033054105128718
2,scatter,,,LOSO,17.0,0.48334749198829574
2,scatter,,,LOSO,44.0,0.4572192028802664
2,scatter,,,LOSO,30.0,0.4647758197860846
2,scatter,,,LOSO,38.0,0.43130863005924613
2,scatter,,,LOSO,48.0,0.3810373600068182
2,scatter,,,LOSO,70.0,0.5078561679964599
2,scatter,,,LOSO,62.0,0.4856622867774389
2,scatter,,,LOSO,99.0,0.6100091709090166
2,scatter,,,LOSO,87.0,0.3792606277857332
2,scatter,,,LOSO,98.0,0.5383998545419012
2,scatter,,,LOSO,84.0,0.4558885669166688
2,scatter,,,LOSO,97.0,0.5444955688412105
2,scatter,,,LOSO,76.0,0.41971505796839925
2,scatter,,,LOSO,96.0,0.5516661388436742
2,scatter,,,LOSO,85.0,0.42815824738814756
2,scatter,,,LOSO,77.0,0.39160711508081003
2,scatter,,,LOSO,68.0,0.5443480707457955
2,scatter,,,LOSO,70.0,0.577988611777795
2,scatter,,,LOSO,75.0,0.5622123359879136
2,scatter,,,LOSO,82.0,0.46606535476598476
2,scatter,,,LOSO,51.0,0.5266874282587484
2,scatter,,,LOSO,56.0,0.4719012326276152
2,scatter,,,LOSO,81.0,0.47500974484297287
2,scatter,,,LOSO,93.0,0.4422495461778312
2,scatter,,,LOSO,78.0,0.4896425615721782
2,scatter,,,LOSO,61.0,0.43199630333274347
2,scatter,,,LOSO,72.0,0.5162326362479567
2,scatter,,,LOSO,84.0,0.5843041888448697
2,scatter,,,LOSO,29.0,0.5168968143861619
2,scatter,,,LOSO,42.0,0.6024089896756301
2,scatter,,,LOSO,58.0,0.4049534996459043
2,scatter,,,LOSO,46.0,0.583565260933283
2,scatter,,,LOSO,49.0,0.5657749405373906
2,scatter,,,LOSO,91.0,0.5296761991403199
2,scatter,,,LOSO,80.0,0.46222900476899764
2,scatter,,,LOSO,78.0,0.5002689391196213
2,scatter,,,LOSO,70.0,0.5453929274196163
2,scatter,,,LOSO,97.0,0.6108465537986023
2,scatter,,,LOSO,71.0,0.4498731613844147
2,scatter,,,LOSO,89.0,0.41733196947676265
2,scatter,,,LOSO,72.0,0.6407190489983595
2,scatter,,,LOSO,75.0,0.4969829738912819
2,scatter,,,LOSO,77.0,0.48717774123372526
2,scatter,,,LOSO,81.0,0.5995407732274303
2,scatter,,,LOSO,93.0,0.39192971474438687
2,scatter,,,LOSO,82.0,0.5380165635577248
2,scatter,,,LOSO,97.0,0.5471247513270958
2,scatter,,,LOSO,70.0,0.43459795807647766
2,scatter,,,LOSO,75.0,0.48957671727282376
2,scatter,,,LOSO,42.0,0.38766620398045576
2,scatter,,,LOSO,63.0,0.39575876108460684
2,scatter,,,LOSO,42.0,0.5359769382792163
2,scatter,,,LOSO,94.0,0.5658586611822589
2,scatter,,,LOSO,90.0,0.554743804135504
2,scatter,,,LOSO,81.0,0.4701741722395478
2,scatter,,,LOSO,76.0,0.587201849327044
2,scatter,,,LOSO,33.0,0.5929662038312908
2,scatter,,,LOSO,80.0,0.4431071495289598
2,scatter,,,LOSO,88.0,0.5252647196434078
2,scatter,,,LOSO,73.0,0.5376458081519476
2,scatter,,,LOSO,75.0,0.4300237305383778
2,scatter,,,LOSO,70.0,0.5163146760260074
2,scatter,,,LOSO,95.0,0.4791890121490009
2,scatter,,,LOSO,94.0,0.529720335212029
2,scatter,,,LOSO,85.0,0.49048900762892733
2,scatter,,,LOSO,99.0,0.5338912117718482
2,scatter,,,LOSO,93.0,0.48761000473204613
2,scatter,,,LOSO,99.0,0.4758861101052147
2,scatter,,,LOSO,98.0,0.45355124444028017
2,scatter,,,LOSO,94.0,0.48473912423170895
2,scatter,,,LOSO,97.0,0.5386638720841969
2,scatter,,,LOSO,94.0,0.5014463794932916
2,scatter,,,LOSO,97.0,0.5307552760368821
2,scatter,,,LOSO,93.0,0.4506483004639626
2,scatter,,,LOSO,96.0,0.5201627477821034
2,scatter,,,LOSO,95.0,0.5919220681401501
2,scatter,,,LOSO,97.0,0.4042799793965245
2,scatter,,,LOSO,71.0,0.558938558952902
2,scatter,,,LOSO,95.0,0.5070346304735159
2,scatter,,,LOSO,96.0,0.5051946681995076
2,scatter,,,LOSO,87.0,0.4343018700598519
2,scatter,,,LOSO,96.0,0.3689159780402496
2,scatter,,,LOSO,92.0,0.48613460554992655
2,scatter,,,LOSO,96.0,0.5047607516676821
2,scatter,,,LOSO,81.0,0.47706180181217017
2,scatter,,,LOSO,90.0,0.5524249965216799
2,scatter,,,LOSO,90.0,0.44262292646335544
2,scatter,,,LOSO,89.0,0.5133898543222855
2,scatter,,,LOSO,89.0,0.5027770146716163
2,scatter,,,LOSO,94.0,0.4675113564589437
2,scatter,,,LOSO,91.0,0.49105265613301574
2,scatter,,,LOSO,94.0,0.5150549117546014
2,scatter,,,LOSO,90.0,0.4812773717728944
2,scatter,,,LOSO,94.0,0.4507911873243876
2,scatter,,,LOSO,91.0,0.481075264053662
2,scatter,,,LOSO,90.0,0.48870191235031446
2,scatter,,,LOSO,96.0,0.5422627710454123
2,scatter,,,LOSO,96.0,0.5450301725502682
2,scatter,,,LOSO,94.0,0.5045431298008315
2,scatter,,,LOSO,96.0,0.45696556239357267
2,scatter,,,LOSO,94.0,0.4560209016980319
2,scatter,,,LOSO,96.0,0.5082683093128061
2,scatter,,,LOSO,95.0,0.3888489320641368
2,scatter,,,LOSO,95.0,0.4790622706650547
2,scatter,,,LOSO,96.0,0.5230982374086359
2,scatter,,,LOSO,92.0,0.5209668324287586
2,scatter,,,LOSO,95.0,0.6032482380911801
2,scatter,,,LOSO,92.0,0.5111590003654801
2,scatter,,,LOSO,95.0,0.5041128354926752
2,scatter,,,LOSO,95.0,0.606136539844637
2,scatter,,,LOSO,96.0,0.5001848832659826
2,scatter,,,LOSO,93.0,0.46719020727067784
2,scatter,,,LOSO,96.0,0.44808199709098084
2,scatter,,,LOSO,92.0,0.35830782958466273
2,scatter,,,LOSO,93.0,0.5068369956961938
2,scatter,,,LOSO,86.0,0.5653829612882268
2,scatter,,,LOSO,89.0,0.5473408472112008
2,scatter,,,LOSO,96.0,0.5725070096072752
2,scatter,,,LOSO,80.0,0.4754906224879687
2,scatter,,,LOSO,85.0,0.4344309143986075
2,scatter,,,LOSO,50.0,0.4167790621976998
2,scatter,,,LOSO,78.0,0.43038103552986695
2,scatter,,,LOSO,76.0,0.5627177277125109
2,scatter,,,LOSO,87.0,0.46566609023211536
2,scatter,,,LOSO,70.0,0.507543483135621
2,scatter,,,LOSO,88.0,0.46997269991358104
2,scatter,,,LOSO,78.0,0.4640021280561579
2,scatter,,,LOSO,81.0,0.5924293354629082
2,scatter,,,LOSO,69.0,0.46684462014445316
2,scatter,,,LOSO,81.0,0.5700262781889351
2,scatter,,,LOSO,76.0,0.558372476165153
2,scatter,,,LOSO,69.0,0.49253303893501643
2,scatter,,,LOSO,72.0,0.6272444738536647
2,scatter,,,LOSO,72.0,0.4885683256970126
2,scatter,,,LOSO,80.0,0.5807168830747715
2,scatter,,,LOSO,80.0,0.48676132118884496
2,scatter,,,LOSO,74.0,0.6457543178806331
2,scatter,,,LOSO,77.0,0.5240283452541326
2,scatter,,,LOSO,77.0,0.506036526527861
2,scatter,,,LOSO,78.0,0.6258932484724418
2,scatter,,,LOSO,85.0,0.42449436919270955
2,scatter,,,LOSO,78.0,0.5746875042586488
2,scatter,,,LOSO,65.0,0.560295319939514
2,scatter,,,LOSO,69.0,0.5850190468546868
2,scatter,,,LOSO,70.0,0.43500744372232225
2,scatter,,,LOSO,71.0,0.5067173605766339
2,scatter,,,LOSO,75.0,0.4461596310022889
2,scatter,,,LOSO,80.0,0.5695566034282695
2,scatter,,,LOSO,74.0,0.4112642424454151
2,scatter,,,LOSO,75.0,0.5203589478232172
2,scatter,,,LOSO,80.0,0.5203679189486123
2,scatter,,,LOSO,74.0,0.5119495686697217
2,scatter,,,LOSO,74.0,0.43967484658582867
2,scatter,,,LOSO,77.0,0.46229094345106503
2,scatter,,,LOSO,71.0,0.5581359806887567
2,scatter,,,LOSO,73.0,0.4795094888594771
2,scatter,,,LOSO,71.0,0.3799735090629586
2,scatter,,,LOSO,72.0,0.42804204547113417
2,scatter,,,LOSO,73.0,0.4919174903901727
2,scatter,,,LOSO,79.0,0.390120271660487
2,scatter,,,LOSO,75.0,0.532651698078159
2,scatter,,,LOSO,99.0,0.5005929149465296
2,scatter,,,LOSO,99.0,0.5414201996014019
2,scatter,,,LOSO,98.0,0.5352516135925299
2,scatter,,,LOSO,82.0,0.4152822584563587
2,scatter,,,LOSO,49.0,0.4362247504938541
2,scatter,,,LOSO,99.0,0.5248211612158143
2,scatter,,,LOSO,80.0,0.4855573235077937
2,scatter,,,LOSO,33.0,0.5338698559500443
2,scatter,,,LOSO,79.0,0.5329877996574484
2,scatter,,,LOSO,49.0,0.5538639823001957
2,scatter,,,LOSO,68.0,0.44619536980087626
2,scatter,,,LOSO,94.0,0.480857178470814
2,scatter,,,LOSO,23.0,0.45767144166302076
2,scatter,,,LOSO,6.0,0.5426563081600895
2,scatter,,,LOSO,84.0,0.5163841124203612
2,scatter,,,LOSO,35.0,0.48759018346938976
2,scatter,,,LOSO,87.0,0.5185088331720058
2,scatter,,,LOSO,82.0,0.40010795409612177
2,scatter,,,LOSO,92.0,0.5244766662360941
2,scatter,,,LOSO,47.0,0.5939583689011034
2,scatter,,,LOSO,29.0,0.5404909635833521
2,scatter,,,LOSO,47.0,0.5140406050172103
2,scatter,,,LOSO,45.0,0.5288517841573875
2,scatter,,,LOSO,47.0,0.5615538516044599
2,scatter,,,LOSO,75.0,0.47020614792371973
2,scatter,,,LOSO,90.0,0.48475548006840685
2,scatter,,,LOSO,84.0,0.56554842036737
2,scatter,,,LOSO,93.0,0.45008486017216526
2,scatter,,,LOSO,48.0,0.47998964255859
2,scatter,,,LOSO,79.0,0.5345024344176219
2,scatter,,,LOSO,88.0,0.4998173876676509
2,scatter,,,LOSO,85.0,0.5099202749819846
2,scatter,,,LOSO,87.0,0.5487505847196034
2,scatter,,,LOSO,87.0,0.5313928454300991
2,scatter,,,LOSO,90.0,0.4896507536070208
2,scatter,,,LOSO,87.0,0.4409174876389786
2,scatter,,,LOSO,18.0,0.5169440268759229
2,scatter,,,LOSO,48.0,0.5350240673409628
2,scatter,,,LOSO,6.0,0.5884980416748705
2,scatter,,,LOSO,47.0,0.4972267872240525
2,scatter,,,LOSO,21.0,0.5226951086084424
2,scatter,,,LOSO,29.0,0.48612609179848415
2,scatter,,,LOSO,46.0,0.4317931688108252
2,scatter,,,LOSO,17.0,0.5514815499184763
2,scatter,,,LOSO,10.0,0.6156599559345131
2,scatter,,,LOSO,11.0,0.6231013335372029
2,scatter,,,LOSO,18.0,0.5722859206448285
2,scatter,,,LOSO,15.0,0.6207514865157392
2,scatter,,,LOSO,28.0,0.5760724433102404
2,scatter,,,LOSO,10.0,0.5674160595304334
2,scatter,,,LOSO,18.0,0.6050133056631475
2,scatter,,,LOSO,49.0,0.5175345767512776
2,scatter,,,LOSO,49.0,0.5009523072718209
2,scatter,,,LOSO,63.0,0.5390179727326971
2,scatter,,,LOSO,44.0,0.5217400531514474
2,scatter,,,LOSO,69.0,0.44586671207457257
2,scatter,,,LOSO,76.0,0.5733240265006101
2,scatter,,,LOSO,72.0,0.4752052810993307
2,scatter,,,LOSO,19.0,0.40504253265446344
2,scatter,,,LOSO,18.0,0.47405312769509333
2,scatter,,,LOSO,55.0,0.5569848275573256
2,scatter,,,LOSO,19.0,0.4934786446265326
2,scatter,,,LOSO,57.0,0.5339632933660966
2,scatter,,,LOSO,23.0,0.5875378558478104
2,scatter,,,LOSO,42.0,0.5768157046737407
2,scatter,,,LOSO,47.0,0.42446007086391746
2,scatter,,,LOSO,71.0,0.5058653628464734
2,scatter,,,LOSO,75.0,0.5853574780717123
2,scatter,,,LOSO,48.0,0.49936124319799
2,scatter,,,LOSO,63.0,0.5738777556870818
2,scatter,,,LOSO,67.0,0.5295892612645863
2,scatter,,,LOSO,55.0,0.5597003624432504
2,scatter,,,LOSO,51.0,0.4721117833504083
2,scatter,,,LOSO,49.0,0.49523664886242424
2,scatter,,,LOSO,74.0,0.5596760565461822
2,scatter,,,LOSO,76.0,0.48740370151787366
2,scatter,,,LOSO,82.0,0.5250741695850764
2,scatter,,,LOSO,86.0,0.5154865447553209
2,scatter,,,LOSO,82.0,0.4734338777760565
2,scatter,,,LOSO,83.0,0.4919095397314715
2,scatter,,,LOSO,78.0,0.531085670557853
2,scatter,,,LOSO,87.0,0.5106880398954108
2,scatter,,,LOSO,85.0,0.5136388762015069
2,scatter,,,LOSO,73.0,0.5171520015846136
2,scatter,,,LOSO,80.0,0.4796275206461391
2,scatter,,,LOSO,48.0,0.4082111944770697
2,scatter,,,LOSO,79.0,0.5381479728900795
2,scatter,,,LOSO,78.0,0.5081987650636971
2,scatter,,,LOSO,78.0,0.4492994818698205
2,scatter,,,LOSO,76.0,0.4910256203232932
2,scatter,,,LOSO,80.0,0.6113825485537955
2,scatter,,,LOSO,81.0,0.41676208724617003
2,scatter,,,LOSO,76.0,0.464804642693753
2,scatter,,,LOSO,86.0,0.4631963983329128
2,scatter,,,LOSO,84.0,0.5326443605316797
2,scatter,,,LOSO,67.0,0.5093955839910851
2,scatter,,,LOSO,77.0,0.5486636725285714
2,scatter,,,LOSO,81.0,0.43465211313414354
2,scatter,,,LOSO,50.0,0.5120190396135937
2,scatter,,,LOSO,73.0,0.4680019174850516
2,scatter,,,LOSO,69.0,0.6306796217878318
2,scatter,,,LOSO,83.0,0.5601460860259977
2,scatter,,,LOSO,88.0,0.4608808306759731
2,scatter,,,LOSO,88.0,0.4189211908046757
2,scatter,,,LOSO,79.0,0.5777585897573032
2,scatter,,,LOSO,83.0,0.5753304966793584
2,scatter,,,LOSO,82.0,0.5615483855523868
2,scatter,,,LOSO,68.0,0.3691043932740097
2,scatter,,,LOSO,72.0,0.4329222437094622
2,scatter,,,LOSO,74.0,0.5591075756564934
2,scatter,,,LOSO,73.0,0.4738110836214945
2,scatter,,,LOSO,74.0,0.5731549740834949
2,scatter,,,LOSO,74.0,0.4316651843607281
2,scatter,,,LOSO,85.0,0.5704102660573929
2,scatter,,,LOSO,88.0,0.5184449666325918
2,scatter,,,LOSO,92.0,0.5471284200006877
2,scatter,,,LOSO,78.0,0.4796853760370233
2,scatter,,,LOSO,60.0,0.4734909111291352
2,scatter,,,LOSO,69.0,0.43005716625143753
2,scatter,,,LOSO,71.0,0.4103467697929881
2,scatter,,,LOSO,66.0,0.4779260388962644
2,scatter,,,LOSO,69.0,0.5788067163293412
2,scatter,,,LOSO,84.0,0.38495158492897663
2,scatter,,,LOSO,81.0,0.6362604205318363
2,scatter,,,LOSO,77.0,0.529064603943644
2,scatter,,,LOSO,71.0,0.5683167330212963
2,scatter,,,LOSO,85.0,0.5233866461604952
2,scatter,,,LOSO,61.0,0.5722353831109688
2,scatter,,,LOSO,29.0,0.49039430996710476
2,scatter,,,LOSO,72.0,0.5084319737775027
2,scatter,,,LOSO,26.0,0.4750692835400361
2,scatter,,,LOSO,64.0,0.5012166433092244
2,scatter,,,LOSO,69.0,0.4933041106388485
2,scatter,,,LOSO,66.0,0.4727245724801551
2,scatter,,,LOSO,71.0,0.5460117281964078
2,scatter,,,LOSO,85.0,0.5598685582179849
2,scatter,,,LOSO,75.0,0.4710799057719324
2,scatter,,,LOSO,72.0,0.5832933295455889
2,scatter,,,LOSO,81.0,0.49586991129621794
2,scatter,,,LOSO,77.0,0.5326475539304112
2,scatter,,,LOSO,72.0,0.5331199087548096
2,scatter,,,LOSO,73.0,0.5073268398633879
2,scatter,,,LOSO,81.0,0.5606417182087106
2,scatter,,,LOSO,72.0,0.5921638754884238
2,scatter,,,LOSO,78.0,0.5367058905537534
2,scatter,,,LOSO,76.0,0.5361834705984541
2,scatter,,,LOSO,77.0,0.571085610995937
2,scatter,,,LOSO,80.0,0.468499278525482
2,scatter,,,LOSO,77.0,0.42506668021268657
2,scatter,,,LOSO,76.0,0.4942014621707943
2,scatter,,,LOSO,33.0,0.5551801980508353
2,scatter,,,LOSO,73.0,0.39783800543324815
2,scatter,,,LOSO,79.0,0.5472537785212326
2,scatter,,,LOSO,69.0,0.5066355306513928
2,scatter,,,LOSO,62.0,0.571449421136665
2,scatter,,,LOSO,72.0,0.6807346375713242
2,scatter,,,LOSO,69.0,0.5357342044273613
2,scatter,,,LOSO,45.0,0.4577351502096303
2,scatter,,,LOSO,77.0,0.44024433824577935
2,scatter,,,LOSO,79.0,0.5662533307857138
2,scatter,,,LOSO,83.0,0.6404078633740484
2,scatter,,,LOSO,35.0,0.5261782923071758
2,scatter,,,LOSO,84.0,0.5739476021045163
2,scatter,,,LOSO,65.0,0.4931752667415581
2,scatter,,,LOSO,63.0,0.44433883463038404
2,scatter,,,LOSO,74.0,0.4717889115785647
2,scatter,,,LOSO,83.0,0.4964763219926922
2,scatter,,,LOSO,67.0,0.4202829266341699
2,scatter,,,LOSO,77.0,0.4529977584477758
2,scatter,,,LOSO,72.0,0.49530768644745804
2,scatter,,,LOSO,79.0,0.49333532301162275
2,scatter,,,LOSO,82.0,0.49064479159596125
2,scatter,,,LOSO,80.0,0.43882559304610036
2,scatter,,,LOSO,85.0,0.5061755371442183
2,scatter,,,LOSO,86.0,0.5972017767750143
2,scatter,,,LOSO,47.0,0.5391030909688204
2,scatter,,,LOSO,78.0,0.5192378844570041
2,scatter,,,LOSO,56.0,0.45342703882591573
2,scatter,,,LOSO,64.0,0.5276756194411181
2,scatter,,,LOSO,67.0,0.4790422240715978
2,scatter,,,LOSO,69.0,0.39682514617697967
2,scatter,,,LOSO,66.0,0.4264248964633638
2,scatter,,,LOSO,67.0,0.5100770851391487
2,scatter,,,LOSO,74.0,0.5065669280163044
2,scatter,,,LOSO,74.0,0.4488038200340062
2,scatter,,,LOSO,80.0,0.47891151310245095
2,scatter,,,LOSO,77.0,0.5056100178397467
2,scatter,,,LOSO,74.0,0.4384963862755115
2,scatter,,,LOSO,72.0,0.5150266202348622
2,scatter,,,LOSO,58.0,0.47381884796382173
2,scatter,,,LOSO,73.0,0.455529661050852
2,scatter,,,LOSO,42.0,0.5252328379721487
2,scatter,,,LOSO,83.0,0.504401868448761
